155	0.136862	0	465	0.000000
156	0.136862	0	435	0.000000
157	0.136956	0	455	0.000000
158	0.137588	0	450	0.000000
159	0.137182	0	450	0.000000
160	0.138400	0	445	0.000000
161	0.138314	0	440	0.000000
162	0.138817	0	440	0.000000
163	0.138314	0	450	0.000000
164	0.138454	0	435	0.000000
165	0.139567	0	425	0.000000
166	0.136956	0	410	0.000000
167	0.138314	0	440	0.000000
168	0.138408	0	460	0.000000
169	0.138408	0	420	0.000000
170	0.138408	0	445	0.000000
171	0.138408	0	455	0.000000
172	0.140035	0	450	0.000000
173	0.138408	0	450	0.000000
174	0.138408	0	450	0.000000
175	0.138150	0	440	0.000000
176	0.138150	0	415	0.000000
177	0.138150	0	460	0.000000
178	0.138150	0	450	0.000000
179	0.138150	0	460	0.000000
180	0.140047	0	430	0.000000
181	0.138150	0	420	0.000000
182	0.138150	0	425	0.000000
183	0.138150	0	425	0.000000
184	0.138150	0	420	0.000000
185	0.138314	0	420	0.000000
186	0.138314	0	420	0.000000
187	0.138314	0	410	0.000000
188	0.229805	0	435	0.000000
189	0.138505	0	400	0.000000
190	0.138505	0	415	0.000000
191	0.141663	0	425	0.000000
192	0.138505	0	440	0.000000
193	0.138505	0	405	0.000000
194	0.138505	0	430	0.000000
195	0.138505	0	425	0.000000
196	0.138505	0	395	0.000000
197	0.138505	0	460	0.000000
198	0.138505	0	390	0.000000
199	0.138505	0	395	0.000000
200	0.138981	0	410	0.000000
201	0.138981	0	410	0.000000
202	0.138981	0	385	0.000000
203	0.138806	0	405	0.000000
204	0.139461	0	410	0.000000
205	0.141276	0	405	0.000000
206	0.141276	0	410	0.000000
207	0.141276	0	425	0.000000
208	0.141276	0	395	0.000000
209	0.139461	0	420	0.000000
210	0.140023	0	415	0.000000
211	0.140340	0	410	0.000000
212	0.140340	0	420	0.000000
213	0.226963	0	385	0.000000
214	0.142155	0	400	0.000000
215	0.142155	0	445	0.000000
216	0.142155	0	430	0.000000
217	0.142155	0	415	0.000000
218	0.142155	0	410	0.000000
219	0.229379	0	395	0.000000
220	0.229379	0	410	0.000000
221	0.229379	0	385	0.000000
222	0.229789	0	410	0.000000
223	0.229379	0	450	0.000000
224	0.229379	0	425	0.000000
225	0.229379	0	405	0.000000
226	0.229379	0	420	0.000000
227	0.229379	0	370	0.000000
228	0.229379	0	375	0.000000
229	0.229735	0	385	0.000000
230	0.229754	0	380	0.000000
231	0.230012	0	380	0.000000
232	0.230012	0	370	0.000000
233	0.230632	0	380	0.000000
234	0.230632	0	385	0.000000
235	0.230632	0	400	0.000000
236	0.230632	0	390	0.000000
237	0.230632	0	350	0.000000
238	0.230632	0	400	0.000000
239	0.230925	0	355	0.000000
240	0.230925	0	365	0.000000
241	0.230925	0	405	0.000000
242	0.231335	0	390	0.000000
243	0.231335	0	395	0.000000
244	0.233653	0	380	0.000000
245	0.233653	0	420	0.000000
246	0.232986	0	385	0.000000
247	0.232834	0	385	0.000000
248	0.232834	0	390	0.000000
249	0.232834	0	385	0.000000
250	0.232986	0	370	0.000000
251	0.232986	0	375	0.000000
252	0.232986	0	350	0.000000
253	0.232986	0	380	0.000000
254	0.232986	0	380	0.000000
255	0.232986	0	400	0.000000
256	0.232986	0	355	0.000000
257	0.232986	0	390	0.000000
258	0.232002	0	395	0.000000
259	0.232002	0	385	0.000000
260	0.232002	0	400	0.000000
261	0.232002	0	400	0.000000
262	0.232002	0	395	0.000000
263	0.232002	0	405	0.000000
264	0.232564	0	385	0.000000
265	0.232564	0	365	0.000000
266	0.232998	0	345	0.000000
267	0.232564	0	375	0.000000
268	0.232564	0	345	0.000000
269	0.232564	0	380	0.000000
270	0.232564	0	345	0.000000
271	0.232564	0	365	0.000000
272	0.232564	0	335	0.000000
273	0.232564	0	325	0.000000
274	0.232564	0	340	0.000000
275	0.232564	0	355	0.000000
276	0.232564	0	350	0.000000
277	0.232564	0	345	0.000000
278	0.232564	0	370	0.000000
279	0.232564	0	350	0.000000
280	0.232564	0	305	0.000000
281	0.232564	0	355	0.000000
282	0.232564	0	295	0.000000
283	0.232564	0	325	0.000000
284	0.234379	0	350	0.000000
285	0.235047	0	380	0.000000
286	0.235047	0	325	0.000000
287	0.235047	0	335	0.000000
288	0.235047	0	355	0.000000
289	0.234379	0	335	0.000000
290	0.234379	0	360	0.000000
291	0.242330	0	325	0.000000
292	0.242330	0	335	0.000000
293	0.242330	0	335	0.000000
294	0.242330	0	365	0.000000
295	0.242330	0	360	0.000000
296	0.242330	0	350	0.000000
297	0.241838	0	385	0.000000
298	0.241838	0	315	0.000000
299	0.241838	0	325	0.000000
300	0.241838	0	345	0.000000
301	0.241838	0	345	0.000000
302	0.241838	0	320	0.000000
303	0.241838	0	325	0.000000
304	0.241838	0	360	0.000000
305	0.241838	0	365	0.000000
306	0.236581	0	395	0.000000
307	0.236909	0	360	0.000000
308	0.236909	0	340	0.000000
309	0.236909	0	340	0.000000
310	0.236909	0	355	0.000000
311	0.237166	0	335	0.000000
312	0.237166	0	375	0.000000
313	0.236909	0	345	0.000000
314	0.236909	0	340	0.000000
315	0.236909	0	330	0.000000
316	0.236909	0	325	0.000000
317	0.236909	0	340	0.000000
318	0.236909	0	335	0.000000
319	0.236909	0	355	0.000000
320	0.236909	0	330	0.000000
321	0.236733	0	315	0.000000
322	0.236909	0	325	0.000000
323	0.239801	0	290	0.000000
324	0.239801	0	280	0.000000
325	0.239801	0	325	0.000000
326	0.239801	0	285	0.000000
327	0.239801	0	315	0.000000
328	0.239801	0	310	0.000000
329	0.240059	0	300	0.000000
330	0.240059	0	335	0.000000
331	0.240059	0	320	0.000000
332	0.240059	0	330	0.000000
333	0.240059	0	315	0.000000
334	0.240059	0	305	0.000000
335	0.240059	0	335	0.000000
336	0.240059	0	305	0.000000
337	0.240059	0	290	0.000000
338	0.240059	0	320	0.000000
339	0.240059	0	300	0.000000
340	0.240059	0	290	0.000000
341	0.240059	0	290	0.000000
342	0.240059	0	280	0.000000
343	0.240059	0	335	0.000000
344	0.240059	0	345	0.000000
345	0.240059	0	295	0.000000
346	0.240059	0	310	0.000000
347	0.240059	0	310	0.000000
348	0.240059	0	325	0.000000
349	0.240059	0	320	0.000000
350	0.240059	0	290	0.000000
351	0.240059	0	305	0.000000
352	0.240059	0	285	0.000000
353	0.240059	0	295	0.000000
354	0.240059	0	300	0.000000
355	0.240059	0	300	0.000000
356	0.240059	0	290	0.000000
357	0.240059	0	280	0.000000
358	0.240059	0	275	0.000000
359	0.240059	0	305	0.000000
360	0.240059	0	280	0.000000
361	0.240059	0	305	0.000000
362	0.241335	0	290	0.000000
363	0.241335	0	340	0.000000
364	0.241335	0	270	0.000000
365	0.241335	0	315	0.000000
366	0.241335	0	280	0.000000
367	0.241335	0	275	0.000000
368	0.241335	0	335	0.000000
369	0.242073	0	285	0.000000
370	0.243126	0	275	0.000000
371	0.242073	0	285	0.000000
372	0.242073	0	265	0.000000
373	0.242237	0	260	0.000000
374	0.242881	0	275	0.000000
375	0.334707	0	275	0.000000
376	0.334707	0	255	0.000000
377	0.334707	0	310	0.000000
378	0.334707	0	270	0.000000
379	0.335094	0	285	0.000000
380	0.335094	0	310	0.000000
381	0.335094	0	315	0.000000
382	0.335094	0	250	0.000000
383	0.335094	0	235	0.000000
384	0.335094	0	275	0.000000
385	0.335094	0	255	0.000000
386	0.335094	0	265	0.000000
387	0.335094	0	280	0.000000
388	0.335094	0	290	0.000000
389	0.335094	0	280	0.000000
390	0.335094	0	285	0.000000
391	0.335094	0	265	0.000000
392	0.335094	0	295	0.000000
393	0.335094	0	265	0.000000
394	0.335094	0	325	0.000000
395	0.335094	0	235	0.000000
396	0.335094	0	220	0.000000
397	0.335094	0	255	0.000000
398	0.335094	0	240	0.000000
399	0.335094	0	250	0.000000
400	0.335094	0	270	0.000000
401	0.335094	0	265	0.000000
402	0.335094	0	280	0.000000
403	0.335094	0	295	0.000000
404	0.335094	0	275	0.000000
405	0.335094	0	300	0.000000
406	0.335094	0	305	0.000000
407	0.335094	0	265	0.000000
408	0.335094	0	230	0.000000
409	0.335094	0	280	0.000000
410	0.335094	0	260	0.000000
411	0.335094	0	235	0.000000
412	0.335094	0	310	0.000000
413	0.335094	0	275	0.000000
414	0.335094	0	280	0.000000
415	0.335094	0	295	0.000000
416	0.335094	0	240	0.000000
417	0.335094	0	275	0.000000
418	0.335094	0	240	0.000000
419	0.335094	0	280	0.000000
420	0.335094	0	290	0.000000
421	0.337810	0	270	0.000000
422	0.337810	0	245	0.000000
423	0.337810	0	250	0.000000
424	0.337810	0	245	0.000000
425	0.337810	0	230	0.000000
426	0.337810	0	245	0.000000
427	0.337810	0	265	0.000000
428	0.428361	0	245	0.000000
429	0.428361	0	270	0.000000
430	0.428361	0	250	0.000000
431	0.428361	0	215	0.000000
432	0.428361	0	220	0.000000
433	0.428361	0	210	0.000000
434	0.428209	0	240	0.000000
435	0.428209	0	225	0.000000
436	0.428209	0	250	0.000000
437	0.428209	0	255	0.000000
438	0.428209	0	235	0.000000
439	0.428209	0	265	0.000000
440	0.428209	0	275	0.000000
441	0.428209	0	225	0.000000
442	0.428209	0	235	0.000000
443	0.428209	0	245	0.000000
444	0.428209	0	245	0.000000
445	0.428209	0	240	0.000000
446	0.428209	0	190	0.000000
447	0.428209	0	200	0.000000
448	0.428209	0	235	0.000000
449	0.428209	0	275	0.000000
450	0.428771	0	260	0.000000
451	0.428771	0	230	0.000000
452	0.428771	0	245	0.000000
453	0.428771	0	220	0.000000
454	0.428771	0	235	0.000000
455	0.428771	0	215	0.000000
456	0.428771	0	245	0.000000
457	0.428771	0	210	0.000000
458	0.428771	0	240	0.000000
459	0.428771	0	270	0.000000
460	0.428771	0	240	0.000000
461	0.428771	0	215	0.000000
462	0.428771	0	270	0.000000
463	0.428771	0	195	0.000000
464	0.428771	0	255	0.000000
465	0.428771	0	210	0.000000
466	0.428771	0	210	0.000000
467	0.428771	0	295	0.000000
468	0.428771	0	225	0.000000
469	0.428771	0	200	0.000000
470	0.428771	0	215	0.000000
471	0.429204	0	240	0.000000
472	0.429204	0	265	0.000000
473	0.429204	0	220	0.000000
474	0.429204	0	205	0.000000
475	0.429204	0	260	0.000000
476	0.429204	0	220	0.000000
477	0.429204	0	195	0.000000
478	0.429204	0	250	0.000000
479	0.429204	0	225	0.000000
480	0.429204	0	240	0.000000
481	0.429204	0	235	0.000000
482	0.429204	0	230	0.000000
483	0.429204	0	265	0.000000
484	0.429204	0	270	0.000000
485	0.429204	0	235	0.000000
486	0.429204	0	280	0.000000
487	0.429204	0	250	0.000000
488	0.429204	0	245	0.000000
489	0.429204	0	200	0.000000
490	0.429204	0	230	0.000000
491	0.429204	0	195	0.000000
492	0.429204	0	220	0.000000
493	0.429204	0	215	0.000000
494	0.429204	0	215	0.000000
495	0.429356	0	210	0.000000
496	0.429356	0	225	0.000000
497	0.429356	0	215	0.000000
498	0.429356	0	220	0.000000
499	0.429356	0	215	0.000000
500	0.429356	0	215	0.000000
501	0.429356	0	205	0.000000
502	0.429356	0	250	0.000000
503	0.429356	0	240	0.000000
504	0.429356	0	230	0.000000
505	0.429356	0	260	0.000000
506	0.430351	0	230	0.000000
507	0.430351	0	260	0.000000
508	0.430351	0	225	0.000000
509	0.430351	0	210	0.000000
510	0.430761	0	215	0.000000
511	0.430761	0	185	0.000000
512	0.430761	0	205	0.000000
513	0.430761	0	190	0.000000
514	0.430761	0	215	0.000000
515	0.430761	0	240	0.000000
516	0.430761	0	160	0.000000
517	0.430761	0	215	0.000000
518	0.430761	0	240	0.000000
519	0.430761	0	170	0.000000
520	0.430761	0	210	0.000000
521	0.430761	0	215	0.000000
522	0.430761	0	240	0.000000
523	0.430761	0	210	0.000000
524	0.430761	0	215	0.000000
525	0.430761	0	225	0.000000
526	0.430761	0	220	0.000000
527	0.430761	0	190	0.000000
528	0.430761	0	200	0.000000
529	0.430761	0	170	0.000000
530	0.430761	0	180	0.000000
531	0.430761	0	190	0.000000
532	0.430761	0	210	0.000000
533	0.430761	0	220	0.000000
534	0.430843	0	170	0.000000
535	0.430843	0	195	0.000000
536	0.430843	0	180	0.000000
537	0.430843	0	170	0.000000
538	0.430843	0	210	0.000000
539	0.431405	0	195	0.000000
540	0.430843	0	195	0.000000
541	0.430843	0	190	0.000000
542	0.435351	0	200	0.000000
543	0.435351	0	205	0.000000
544	0.435351	0	200	0.000000
545	0.435351	0	220	0.000000
546	0.435351	0	200	0.000000
547	0.435351	0	195	0.000000
548	0.435351	0	190	0.000000
549	0.435351	0	220	0.000000
550	0.435351	0	195	0.000000
551	0.435351	0	200	0.000000
552	0.435351	0	185	0.000000
553	0.435351	0	170	0.000000
554	0.435351	0	170	0.000000
555	0.435351	0	195	0.000000
556	0.435351	0	210	0.000000
557	0.435351	0	215	0.000000
558	0.435351	0	240	0.000000
559	0.435351	0	230	0.000000
560	0.435351	0	215	0.000000
561	0.435351	0	205	0.000000
562	0.435351	0	200	0.000000
563	0.435351	0	150	0.000000
564	0.435351	0	195	0.000000
565	0.435351	0	220	0.000000
566	0.435351	0	220	0.000000
567	0.435351	0	190	0.000000
568	0.435351	0	220	0.000000
569	0.435351	0	200	0.000000
570	0.435351	0	210	0.000000
571	0.435351	0	230	0.000000
572	0.435351	0	235	0.000000
573	0.435351	0	185	0.000000
574	0.435351	0	185	0.000000
575	0.435351	0	210	0.000000
576	0.435351	0	200	0.000000
577	0.435351	0	235	0.000000
578	0.435351	0	235	0.000000
579	0.435351	0	180	0.000000
580	0.435351	0	215	0.000000
581	0.435351	0	160	0.000000
582	0.435351	0	210	0.000000
583	0.435351	0	205	0.000000
584	0.440047	0	185	0.000000
585	0.440047	0	200	0.000000
586	0.440047	0	215	0.000000
587	0.440047	0	205	0.000000
588	0.440047	0	190	0.000000
589	0.440047	0	215	0.000000
590	0.440047	0	200	0.000000
591	0.439789	0	220	0.000000
592	0.439789	0	190	0.000000
593	0.439789	0	150	0.000000
594	0.439789	0	235	0.000000
595	0.439789	0	215	0.000000
596	0.439789	0	195	0.000000
597	0.439789	0	230	0.000000
598	0.439789	0	205	0.000000
599	0.439789	0	200	0.000000
600	0.440843	0	215	0.000000
601	0.440843	0	180	0.000000
602	0.440843	0	200	0.000000
603	0.440843	0	130	0.000000
604	0.440843	0	180	0.000000
605	0.440843	0	180	0.000000
606	0.440047	0	170	0.000000
607	0.440047	0	185	0.000000
608	0.440047	0	185	0.000000
609	0.440047	0	165	0.000000
610	0.440047	0	185	0.000000
611	0.440047	0	185	0.000000
612	0.440047	0	175	0.000000
613	0.440047	0	245	0.000000
614	0.440047	0	225	0.000000
615	0.440047	0	210	0.000000
616	0.440047	0	220	0.000000
617	0.440047	0	240	0.000000
618	0.528466	0	245	0.000000
619	0.528466	0	230	0.000000
620	0.528466	0	205	0.000000
621	0.528466	0	175	0.000000
622	0.528466	0	190	0.000000
623	0.528466	0	175	0.000000
624	0.528466	0	150	0.000000
625	0.528466	0	155	0.000000
626	0.528466	0	170	0.000000
627	0.528466	0	205	0.000000
628	0.528466	0	190	0.000000
629	0.528466	0	145	0.000000
630	0.528466	0	170	0.000000
631	0.528466	0	195	0.000000
632	0.528466	0	170	0.000000
633	0.528466	0	130	0.000000
634	0.528466	0	185	0.000000
635	0.528466	0	235	0.000000
636	0.528466	0	210	0.000000
637	0.528466	0	190	0.000000
638	0.528466	0	215	0.000000
639	0.528466	0	180	0.000000
640	0.528466	0	190	0.000000
641	0.528466	0	225	0.000000
642	0.528466	0	200	0.000000
643	0.528466	0	210	0.000000
644	0.528466	0	180	0.000000
645	0.528466	0	215	0.000000
646	0.528466	0	185	0.000000
647	0.528466	0	215	0.000000
648	0.528466	0	170	0.000000
649	0.528466	0	165	0.000000
650	0.528466	0	165	0.000000
651	0.528466	0	175	0.000000
652	0.528466	0	170	0.000000
653	0.528466	0	195	0.000000
654	0.528466	0	215	0.000000
655	0.528466	0	200	0.000000
656	0.528466	0	170	0.000000
657	0.528466	0	195	0.000000
658	0.528466	0	200	0.000000
659	0.528466	0	220	0.000000
660	0.528466	0	190	0.000000
661	0.528466	0	200	0.000000
662	0.528466	0	215	0.000000
663	0.621936	0	195	0.000000
664	0.621936	0	225	0.000000
665	0.621936	0	175	0.000000
666	0.621936	0	195	0.000000
667	0.621936	0	225	0.000000
668	0.621936	0	185	0.000000
669	0.533372	0	170	0.000000
670	0.533372	0	160	0.000000
671	0.533372	0	175	0.000000
672	0.533372	0	160	0.000000
673	0.533372	0	145	0.000000
674	0.533372	0	120	0.000000
675	0.533372	0	170	0.000000
676	0.533372	0	145	0.000000
677	0.533372	0	160	0.000000
678	0.533372	0	195	0.000000
679	0.533372	0	180	0.000000
680	0.533372	0	165	0.000000
681	0.534778	0	175	0.000000
682	0.534778	0	200	0.000000
683	0.534778	0	190	0.000000
684	0.534778	0	175	0.000000
685	0.534778	0	135	0.000000
686	0.534778	0	130	0.000000
687	0.534778	0	140	0.000000
688	0.534778	0	190	0.000000
689	0.534778	0	195	0.000000
690	0.534778	0	150	0.000000
691	0.534778	0	150	0.000000
692	0.534778	0	145	0.000000
693	0.534778	0	170	0.000000
694	0.534778	0	180	0.000000
695	0.534778	0	110	0.000000
696	0.534778	0	160	0.000000
697	0.534778	0	125	0.000000
698	0.534778	0	185	0.000000
699	0.534778	0	175	0.000000
700	0.534778	0	165	0.000000
701	0.534778	0	150	0.000000
702	0.534778	0	155	0.000000
703	0.534778	0	145	0.000000
704	0.534778	0	120	0.000000
705	0.534778	0	140	0.000000
706	0.535925	0	140	0.000000
707	0.535925	0	140	0.000000
708	0.535925	0	175	0.000000
709	0.535925	0	120	0.000000
710	0.535925	0	155	0.000000
711	0.535925	0	185	0.000000
712	0.535925	0	170	0.000000
713	0.535925	0	195	0.000000
714	0.535925	0	185	0.000000
715	0.535925	0	170	0.000000
716	0.535925	0	160	0.000000
717	0.535925	0	190	0.000000
718	0.535925	0	155	0.000000
719	0.535925	0	165	0.000000
720	0.535925	0	160	0.000000
721	0.535925	0	170	0.000000
722	0.535925	0	150	0.000000
723	0.535925	0	190	0.000000
724	0.535925	0	165	0.000000
725	0.535925	0	165	0.000000
726	0.535925	0	150	0.000000
727	0.535925	0	160	0.000000
728	0.535925	0	185	0.000000
729	0.535925	0	185	0.000000
730	0.535925	0	170	0.000000
731	0.535925	0	200	0.000000
732	0.535925	0	200	0.000000
733	0.535925	0	180	0.000000
734	0.535925	0	155	0.000000
735	0.535925	0	185	0.000000
736	0.535925	0	185	0.000000
737	0.535925	0	170	0.000000
738	0.535925	0	165	0.000000
739	0.535925	0	150	0.000000
740	0.535925	0	150	0.000000
741	0.535925	0	170	0.000000
742	0.535925	0	180	0.000000
743	0.535925	0	150	0.000000
744	0.535925	0	145	0.000000
745	0.535925	0	150	0.000000
746	0.535925	0	170	0.000000
747	0.535925	0	145	0.000000
748	0.535925	0	170	0.000000
749	0.535925	0	175	0.000000
750	0.535925	0	145	0.000000
751	0.535925	0	185	0.000000
752	0.535925	0	175	0.000000
753	0.535925	0	155	0.000000
754	0.535925	0	175	0.000000
755	0.535925	0	150	0.000000
756	0.535925	0	200	0.000000
757	0.535925	0	150	0.000000
758	0.535925	0	185	0.000000
759	0.535925	0	140	0.000000
760	0.535925	0	155	0.000000
761	0.535925	0	125	0.000000
762	0.535925	0	145	0.000000
763	0.535925	0	150	0.000000
764	0.535925	0	105	0.000000
765	0.535925	0	135	0.000000
766	0.535925	0	125	0.000000
767	0.535925	0	160	0.000000
768	0.535925	0	145	0.000000
769	0.535925	0	115	0.000000
770	0.535925	0	145	0.000000
771	0.535925	0	120	0.000000
772	0.535925	0	150	0.000000
773	0.535925	0	120	0.000000
774	0.535925	0	175	0.000000
775	0.619426	0	170	0.000000
776	0.619426	0	130	0.000000
777	0.619426	0	120	0.000000
778	0.619426	0	135	0.000000
779	0.619426	0	115	0.000000
780	0.619426	0	145	0.000000
781	0.619426	0	145	0.000000
782	0.619426	0	180	0.000000
783	0.619426	0	160	0.000000
784	0.619426	0	120	0.000000
785	0.619426	0	115	0.000000
786	0.619426	0	145	0.000000
787	0.619426	0	130	0.000000
788	0.619426	0	130	0.000000
789	0.619426	0	155	0.000000
790	0.619426	0	170	0.000000
791	0.619426	0	145	0.000000
792	0.619426	0	110	0.000000
793	0.619426	0	155	0.000000
794	0.619426	0	135	0.000000
795	0.619426	0	155	0.000000
796	0.619426	0	145	0.000000
797	0.619426	0	135	0.000000
798	0.619426	0	120	0.000000
799	0.619426	0	155	0.000000
800	0.619426	0	175	0.000000
801	0.619426	0	155	0.000000
802	0.619782	0	150	0.000000
803	0.619782	0	150	0.000000
804	0.619782	0	120	0.000000
805	0.619782	0	120	0.000000
806	0.619782	0	135	0.000000
807	0.619782	0	115	0.000000
808	0.619782	0	135	0.000000
809	0.619782	0	155	0.000000
810	0.619782	0	160	0.000000
811	0.620738	0	140	0.000000
812	0.620738	0	120	0.000000
813	0.620738	0	120	0.000000
814	0.620738	0	145	0.000000
815	0.620995	0	120	0.000000
816	0.620995	0	120	0.000000
817	0.620995	0	110	0.000000
818	0.620995	0	125	0.000000
819	0.620995	0	95	0.000000
820	0.620995	0	105	0.000000
821	0.620995	0	145	0.000000
822	0.620738	0	110	0.000000
823	0.620738	0	115	0.000000
824	0.620738	0	95	0.000000
825	0.620738	0	140	0.000000
826	0.620738	0	105	0.000000
827	0.620738	0	130	0.000000
828	0.620738	0	95	0.000000
829	0.620738	0	110	0.000000
830	0.620738	0	125	0.000000
831	0.620738	0	145	0.000000
832	0.620738	0	125	0.000000
833	0.620738	0	115	0.000000
834	0.620738	0	100	0.000000
835	0.620738	0	120	0.000000
836	0.620738	0	75	0.000000
837	0.620738	0	120	0.000000
838	0.620738	0	120	0.000000
839	0.620738	0	110	0.000000
840	0.620738	0	105	0.000000
841	0.620738	0	125	0.000000
842	0.620738	0	85	0.000000
843	0.620738	0	130	0.000000
844	0.620738	0	90	0.000000
845	0.620738	0	120	0.000000
846	0.620738	0	135	0.000000
847	0.620738	0	95	0.000000
848	0.620738	0	135	0.000000
849	0.620738	0	135	0.000000
850	0.620738	0	140	0.000000
851	0.620738	0	130	0.000000
852	0.620738	0	130	0.000000
853	0.620738	0	95	0.000000
854	0.620738	0	95	0.000000
855	0.620738	0	140	0.000000
856	0.620738	0	105	0.000000
857	0.620738	0	145	0.000000
858	0.620738	0	100	0.000000
859	0.620738	0	150	0.000000
860	0.620738	0	100	0.000000
861	0.620738	0	140	0.000000
862	0.620843	0	90	0.000000
863	0.620843	0	85	0.000000
864	0.620843	0	95	0.000000
865	0.620843	0	115	0.000000
866	0.625995	0	105	0.000000
867	0.625995	0	130	0.000000
868	0.625995	0	130	0.000000
869	0.625995	0	105	0.000000
870	0.625995	0	115	0.000000
871	0.625995	0	170	0.000000
872	0.625995	0	140	0.000000
873	0.625995	0	125	0.000000
874	0.625995	0	145	0.000000
