875	0.852459	0	40	0.000000
876	0.852459	0	45	0.000000
877	0.852459	0	60	0.000000
878	0.852459	0	40	0.000000
879	0.852459	0	70	0.000000
880	0.852459	0	30	0.000000
881	0.852459	0	40	0.000000
882	0.852459	0	45	0.000000
883	0.852459	0	20	0.000000
884	0.852459	0	30	0.000000
885	0.852459	0	40	0.000000
886	0.852459	0	40	0.000000
887	0.852459	0	30	0.000000
888	0.852459	0	60	0.000000
889	0.852459	0	35	0.000000
890	0.852459	0	40	0.000000
891	0.852459	0	30	0.000000
892	0.852459	0	40	0.000000
893	0.852459	0	35	0.000000
894	0.852459	0	40	0.000000
895	0.852459	0	45	0.000000
896	0.852459	0	25	0.000000
897	0.852459	0	20	0.000000
898	0.852459	0	30	0.000000
899	0.852459	0	60	0.000000
900	0.852459	0	30	0.000000
901	0.852459	0	25	0.000000
902	0.852459	0	30	0.000000
903	0.852459	0	40	0.000000
904	0.852459	0	40	0.000000
905	0.852459	0	45	0.000000
906	0.852459	0	45	0.000000
907	0.852459	0	50	0.000000
908	0.852459	0	55	0.000000
909	0.852459	0	35	0.000000
910	0.852459	0	40	0.000000
911	0.852459	0	35	0.000000
912	0.852459	0	25	0.000000
913	0.852459	0	60	0.000000
914	0.852459	0	30	0.000000
915	0.852459	0	45	0.000000
916	0.852459	0	55	0.000000
917	0.852459	0	50	0.000000
918	0.852459	0	55	0.000000
919	0.852459	0	40	0.000000
920	0.852459	0	45	0.000000
921	0.852459	0	45	0.000000
922	0.852459	0	35	0.000000
923	0.852459	0	25	0.000000
924	0.852459	0	30	0.000000
925	0.852459	0	5	0.000000
926	0.852459	0	25	0.000000
927	0.852459	0	40	0.000000
928	0.852459	0	45	0.000000
929	0.852459	0	15	0.000000
930	0.852459	0	35	0.000000
931	0.852459	0	30	0.000000
932	0.852459	0	30	0.000000
933	0.852459	0	45	0.000000
934	0.852459	0	30	0.000000
935	0.852459	0	35	0.000000
936	0.852459	0	50	0.000000
937	0.852459	0	45	0.000000
938	0.852459	0	45	0.000000
939	0.852459	0	30	0.000000
940	0.852459	0	30	0.000000
941	0.852459	0	25	0.000000
942	0.852459	0	30	0.000000
943	0.852459	0	15	0.000000
944	0.852459	0	15	0.000000
945	0.852459	0	20	0.000000
946	0.852459	0	25	0.000000
947	0.852459	0	35	0.000000
948	0.852459	0	25	0.000000
949	0.852459	0	35	0.000000
950	0.852459	0	30	0.000000
951	0.852459	0	35	0.000000
952	0.852459	0	40	0.000000
953	0.852459	0	35	0.000000
954	0.852459	0	40	0.000000
955	0.852459	0	55	0.000000
956	0.852459	0	25	0.000000
957	0.852459	0	45	0.000000
958	0.852459	0	75	0.000000
959	0.852459	0	30	0.000000
960	0.852459	0	35	0.000000
961	0.852459	0	40	0.000000
962	0.852459	0	40	0.000000
963	0.852459	0	40	0.000000
964	0.852459	0	40	0.000000
965	0.852459	0	30	0.000000
966	0.852459	0	45	0.000000
967	0.852459	0	45	0.000000
968	0.852459	0	45	0.000000
969	0.852459	0	35	0.000000
970	0.852459	0	40	0.000000
971	0.852459	0	20	0.000000
972	0.852459	0	40	0.000000
973	0.852459	0	25	0.000000
974	0.852459	0	40	0.000000
975	0.852459	0	35	0.000000
976	0.852459	0	40	0.000000
977	0.852459	0	40	0.000000
978	0.852459	0	45	0.000000
979	0.852459	0	25	0.000000
980	0.852459	0	35	0.000000
981	0.852459	0	35	0.000000
982	0.852459	0	50	0.000000
983	0.852459	0	45	0.000000
984	0.852459	0	35	0.000000
985	0.852459	0	25	0.000000
986	0.852459	0	15	0.000000
987	0.852459	0	30	0.000000
988	0.852459	0	25	0.000000
989	0.852459	0	25	0.000000
990	0.852459	0	25	0.000000
991	0.852459	0	30	0.000000
992	0.852459	0	30	0.000000
993	0.852459	0	25	0.000000
994	0.852459	0	15	0.000000
995	0.852459	0	5	0.000000
996	0.852459	0	10	0.000000
997	0.852459	0	20	0.000000
998	0.852459	0	20	0.000000
999	0.852459	0	25	0.000000
1000	0.852459	0	15	0.000000
1001	0.852459	0	45	0.000000
1002	0.852459	0	20	0.000000
1003	0.852459	0	25	0.000000
1004	0.852459	0	20	0.000000
1005	0.852459	0	15	0.000000
1006	0.852459	0	20	0.000000
1007	0.852459	0	20	0.000000
1008	0.852459	0	45	0.000000
1009	0.852459	0	35	0.000000
1010	0.852459	0	25	0.000000
1011	0.852459	0	40	0.000000
1012	0.852459	0	30	0.000000
1013	0.852459	0	45	0.000000
1014	0.852459	0	40	0.000000
1015	0.852459	0	35	0.000000
1016	0.852459	0	35	0.000000
1017	0.852459	0	20	0.000000
1018	0.852459	0	30	0.000000
1019	0.852459	0	25	0.000000
1020	0.852459	0	25	0.000000
1021	0.852459	0	25	0.000000
1022	0.852459	0	15	0.000000
1023	0.852459	0	5	0.000000
1024	0.852459	0	10	0.000000
1025	0.852459	0	30	0.000000
1026	0.852459	0	35	0.000000
1027	0.852459	0	15	0.000000
1028	0.852459	0	10	0.000000
1029	0.852459	0	45	0.000000
1030	0.852459	0	25	0.000000
1031	0.852459	0	15	0.000000
1032	0.852459	0	45	0.000000
1033	0.852459	0	30	0.000000
1034	0.852459	0	25	0.000000
1035	0.852459	0	15	0.000000
1036	0.852459	0	35	0.000000
1037	0.852459	0	25	0.000000
1038	0.852459	0	25	0.000000
1039	0.852459	0	35	0.000000
1040	0.852459	0	15	0.000000
1041	0.852459	0	35	0.000000
1042	0.852459	0	20	0.000000
1043	0.852459	0	15	0.000000
1044	0.852459	0	15	0.000000
1045	0.852459	0	5	0.000000
1046	0.852459	0	20	0.000000
1047	0.852459	0	15	0.000000
1048	0.852459	0	5	0.000000
1049	0.852459	0	5	0.000000
1050	0.852459	0	10	0.000000
1051	0.852459	0	20	0.000000
1052	0.852459	0	10	0.000000
1053	0.852459	0	5	0.000000
1054	0.852459	0	20	0.000000
1055	0.852459	0	20	0.000000
1056	0.852459	0	15	0.000000
1057	0.852459	0	10	0.000000
1058	0.852459	0	15	0.000000
1059	0.852459	0	15	0.000000
1060	0.852459	0	15	0.000000
1061	0.852459	0	20	0.000000
1062	0.852459	0	20	0.000000
1063	0.852459	0	10	0.000000
1064	0.852459	0	15	0.000000
1065	0.852459	0	15	0.000000
1066	0.852459	0	15	0.000000
1067	0.852459	0	5	0.000000
1068	0.852459	0	10	0.000000
1069	0.852459	0	5	0.000000
1070	0.852459	0	10	0.000000
1071	0.852459	0	5	0.000000
1072	0.852459	0	15	0.000000
1073	0.852459	0	15	0.000000
1074	0.852459	0	20	0.000000
1075	0.852459	0	5	0.000000
1076	0.852459	0	10	0.000000
1077	0.852459	0	20	0.000000
1078	0.852459	0	15	0.000000
1079	0.852459	0	5	0.000000
1080	0.852459	0	15	0.000000
1081	0.852459	0	15	0.000000
1082	0.852459	0	15	0.000000
1083	0.852459	0	15	0.000000
1084	0.852459	0	20	0.000000
1085	0.852459	0	10	0.000000
1086	0.852459	0	20	0.000000
1087	0.852459	0	30	0.000000
1088	0.852459	0	20	0.000000
1089	0.852459	0	20	0.000000
1090	0.852459	0	10	0.000000
1091	0.852459	0	20	0.000000
1092	0.852459	0	20	0.000000
1093	0.852459	0	0	0.000000
1094	0.852459	0	35	0.000000
1095	0.852459	0	15	0.000000
1096	0.852459	0	15	0.000000
1097	0.852459	0	30	0.000000
1098	0.852459	0	15	0.000000
1099	0.852459	0	30	0.000000
1100	0.852459	0	15	0.000000
1101	0.852459	0	10	0.000000
1102	0.852459	0	25	0.000000
1103	0.852459	0	15	0.000000
1104	0.852459	0	20	0.000000
1105	0.852459	0	25	0.000000
1106	0.852459	0	30	0.000000
1107	0.852459	0	15	0.000000
1108	0.852459	0	15	0.000000
1109	0.852459	0	10	0.000000
1110	0.852459	0	10	0.000000
1111	1.000000	0	25	0.000000
1112	1.000000	0	20	0.000000
1113	1.000000	0	20	0.000000
1114	1.000000	0	30	0.000000
1115	1.000000	0	10	0.000000
1116	1.000000	0	20	0.000000
1117	1.000000	0	20	0.000000
1118	1.000000	0	5	0.000000
1119	1.000000	0	30	0.000000
1120	1.000000	0	25	0.000000
1121	1.000000	0	25	0.000000
1122	1.000000	0	5	0.000000
1123	1.000000	0	15	0.000000
1124	1.000000	0	25	0.000000
1125	1.000000	0	10	0.000000
1126	1.000000	0	10	0.000000
1127	1.000000	0	15	0.000000
1128	1.000000	0	15	0.000000
1129	1.000000	0	30	0.000000
1130	1.000000	0	30	0.000000
1131	1.000000	0	20	0.000000
1132	1.000000	0	15	0.000000
1133	1.000000	0	30	0.000000
1134	1.000000	0	15	0.000000
1135	1.000000	0	20	0.000000
1136	1.000000	0	30	0.000000
1137	1.000000	0	15	0.000000
1138	1.000000	0	40	0.000000
1139	1.000000	0	20	0.000000
1140	1.000000	0	25	0.000000
1141	1.000000	0	25	0.000000
1142	1.000000	0	25	0.000000
1143	1.000000	0	25	0.000000
1144	1.000000	0	20	0.000000
1145	1.000000	0	20	0.000000
1146	1.000000	0	15	0.000000
1147	1.000000	0	25	0.000000
1148	1.000000	0	0	0.000000
1149	1.000000	0	25	0.000000
1150	1.000000	0	30	0.000000
1151	1.000000	0	20	0.000000
1152	1.000000	0	20	0.000000
1153	1.000000	0	20	0.000000
1154	1.000000	0	20	0.000000
1155	1.000000	0	15	0.000000
1156	1.000000	0	40	0.000000
1157	1.000000	0	20	0.000000
1158	1.000000	0	30	0.000000
1159	1.000000	0	15	0.000000
1160	1.000000	0	20	0.000000
1161	1.000000	0	15	0.000000
1162	1.000000	0	10	0.000000
1163	1.000000	0	10	0.000000
1164	1.000000	0	15	0.000000
1165	1.000000	0	10	0.000000
1166	1.000000	0	15	0.000000
1167	1.000000	0	10	0.000000
1168	1.000000	0	20	0.000000
1169	1.000000	0	20	0.000000
1170	1.000000	0	20	0.000000
1171	1.000000	0	5	0.000000
1172	1.000000	0	10	0.000000
1173	1.000000	0	10	0.000000
1174	1.000000	0	5	0.000000
1175	1.000000	0	0	0.000000
1176	1.000000	0	20	0.000000
1177	1.000000	0	10	0.000000
1178	1.000000	0	0	0.000000
1179	1.000000	0	10	0.000000
1180	1.000000	0	10	0.000000
1181	1.000000	0	5	0.000000
1182	1.000000	0	0	0.000000
1183	1.000000	0	5	0.000000
1184	1.000000	0	5	0.000000
1185	1.000000	0	10	0.000000
1186	1.000000	0	5	0.000000
1187	1.000000	0	10	0.000000
1188	1.000000	0	15	0.000000
1189	1.000000	0	5	0.000000
1190	1.000000	0	15	0.000000
1191	1.000000	0	20	0.000000
1192	1.000000	0	20	0.000000
1193	1.000000	0	15	0.000000
1194	1.000000	0	25	0.000000
1195	1.000000	0	20	0.000000
1196	1.000000	0	10	0.000000
1197	1.000000	0	15	0.000000
1198	1.000000	0	30	0.000000
1199	1.000000	0	25	0.000000
1200	1.000000	0	15	0.000000
1201	1.000000	0	15	0.000000
1202	1.000000	0	25	0.000000
1203	1.000000	0	30	0.000000
1204	1.000000	0	15	0.000000
1205	1.000000	0	15	0.000000
1206	1.000000	0	5	0.000000
1207	1.000000	0	15	0.000000
1208	1.000000	0	10	0.000000
1209	1.000000	0	0	0.000000
1210	1.000000	0	20	0.000000
1211	1.000000	0	15	0.000000
1212	1.000000	0	15	0.000000
1213	1.000000	0	15	0.000000
1214	1.000000	0	20	0.000000
1215	1.000000	0	20	0.000000
1216	1.000000	0	25	0.000000
1217	1.000000	0	30	0.000000
1218	1.000000	0	10	0.000000
1219	1.000000	0	25	0.000000
1220	1.000000	0	20	0.000000
1221	1.000000	0	15	0.000000
1222	1.000000	0	10	0.000000
1223	1.000000	0	45	0.000000
1224	1.000000	0	25	0.000000
1225	1.000000	0	25	0.000000
1226	1.000000	0	45	0.000000
1227	1.000000	0	15	0.000000
1228	1.000000	0	15	0.000000
1229	1.000000	0	20	0.000000
1230	1.000000	0	10	0.000000
1231	1.000000	0	10	0.000000
1232	1.000000	0	15	0.000000
1233	1.000000	0	5	0.000000
1234	1.000000	0	5	0.000000
1235	1.000000	0	15	0.000000
1236	1.000000	0	25	0.000000
1237	1.000000	0	25	0.000000
1238	1.000000	0	10	0.000000
1239	1.000000	0	30	0.000000
1240	1.000000	0	20	0.000000
1241	1.000000	0	10	0.000000
1242	1.000000	0	5	0.000000
1243	1.000000	0	20	0.000000
1244	1.000000	0	15	0.000000
1245	1.000000	0	10	0.000000
1246	1.000000	0	15	0.000000
1247	1.000000	0	15	0.000000
1248	1.000000	0	25	0.000000
1249	1.000000	0	5	0.000000
1250	1.000000	0	15	0.000000
1251	1.000000	0	15	0.000000
1252	1.000000	0	20	0.000000
1253	1.000000	0	20	0.000000
1254	1.000000	0	10	0.000000
1255	1.000000	0	25	0.000000
1256	1.000000	0	25	0.000000
1257	1.000000	0	15	0.000000
1258	1.000000	0	5	0.000000
1259	1.000000	0	5	0.000000
1260	1.000000	0	20	0.000000
1261	1.000000	0	10	0.000000
1262	1.000000	0	15	0.000000
1263	1.000000	0	5	0.000000
1264	1.000000	0	0	0.000000
1265	1.000000	0	15	0.000000
1266	1.000000	0	10	0.000000
1267	1.000000	0	15	0.000000
1268	1.000000	0	10	0.000000
1269	1.000000	0	5	0.000000
1270	1.000000	0	5	0.000000
1271	1.000000	0	15	0.000000
1272	1.000000	0	5	0.000000
1273	1.000000	0	5	0.000000
1274	1.000000	0	5	0.000000
1275	1.000000	0	5	0.000000
1276	1.000000	0	10	0.000000
1277	1.000000	0	10	0.000000
1278	1.000000	0	20	0.000000
1279	1.000000	0	10	0.000000
1280	1.000000	0	10	0.000000
1281	1.000000	0	10	0.000000
1282	1.000000	0	10	0.000000
1283	1.000000	0	20	0.000000
1284	1.000000	0	20	0.000000
1285	1.000000	0	10	0.000000
1286	1.000000	0	10	0.000000
1287	1.000000	0	5	0.000000
1288	1.000000	0	5	0.000000
1289	1.000000	0	15	0.000000
1290	1.000000	0	25	0.000000
1291	1.000000	0	10	0.000000
1292	1.000000	0	20	0.000000
1293	1.000000	0	15	0.000000
1294	1.000000	0	20	0.000000
1295	1.000000	0	25	0.000000
1296	1.000000	0	10	0.000000
1297	1.000000	0	20	0.000000
1298	1.000000	0	20	0.000000
1299	1.000000	0	20	0.000000
1300	1.000000	0	30	0.000000
1301	1.000000	0	25	0.000000
1302	1.000000	0	10	0.000000
1303	1.000000	0	25	0.000000
1304	1.000000	0	20	0.000000
1305	1.000000	0	25	0.000000
1306	1.000000	0	20	0.000000
1307	1.000000	0	5	0.000000
1308	1.000000	0	20	0.000000
1309	1.000000	0	25	0.000000
1310	1.000000	0	15	0.000000
1311	1.000000	0	20	0.000000
1312	1.000000	0	20	0.000000
1313	1.000000	0	20	0.000000
1314	1.000000	0	25	0.000000
1315	1.000000	0	10	0.000000
1316	1.000000	0	15	0.000000
1317	1.000000	0	15	0.000000
1318	1.000000	0	15	0.000000
1319	1.000000	0	50	0.000000
1320	1.000000	0	25	0.000000
1321	1.000000	0	25	0.000000
1322	1.000000	0	30	0.000000
1323	1.000000	0	20	0.000000
1324	1.000000	0	35	0.000000
1325	1.000000	0	25	0.000000
1326	1.000000	0	30	0.000000
1327	1.000000	0	35	0.000000
1328	1.000000	0	20	0.000000
1329	1.000000	0	20	0.000000
1330	1.000000	0	15	0.000000
1331	1.000000	0	30	0.000000
1332	1.000000	0	30	0.000000
1333	1.000000	0	30	0.000000
1334	1.000000	0	40	0.000000
1335	1.000000	0	25	0.000000
1336	1.000000	0	20	0.000000
1337	1.000000	0	20	0.000000
1338	1.000000	0	25	0.000000
1339	1.000000	0	30	0.000000
1340	1.000000	0	25	0.000000
1341	1.000000	0	20	0.000000
1342	1.000000	0	30	0.000000
1343	1.000000	0	30	0.000000
1344	1.000000	0	20	0.000000
1345	1.000000	0	40	0.000000
1346	1.000000	0	20	0.000000
1347	1.000000	0	20	0.000000
1348	1.000000	0	25	0.000000
1349	1.000000	0	10	0.000000
1350	1.000000	0	20	0.000000
1351	1.000000	0	15	0.000000
1352	1.000000	0	40	0.000000
1353	1.000000	0	25	0.000000
1354	1.000000	0	15	0.000000
1355	1.000000	0	30	0.000000
1356	1.000000	0	20	0.000000
1357	1.000000	0	20	0.000000
1358	1.000000	0	25	0.000000
1359	1.000000	0	35	0.000000
1360	1.000000	0	20	0.000000
1361	1.000000	0	10	0.000000
1362	1.000000	0	25	0.000000
1363	1.000000	0	25	0.000000
1364	1.000000	0	20	0.000000
1365	1.000000	0	20	0.000000
1366	1.000000	0	10	0.000000
1367	1.000000	0	15	0.000000
1368	1.000000	0	15	0.000000
1369	1.000000	0	10	0.000000
1370	1.000000	0	15	0.000000
1371	1.000000	0	20	0.000000
1372	1.000000	0	20	0.000000
1373	1.000000	0	10	0.000000
1374	1.000000	0	5	0.000000
1375	1.000000	0	15	0.000000
1376	1.000000	0	25	0.000000
1377	1.000000	0	20	0.000000
1378	1.000000	0	10	0.000000
1379	1.000000	0	10	0.000000
1380	1.000000	0	5	0.000000
1381	1.000000	0	20	0.000000
1382	1.000000	0	5	0.000000
1383	1.000000	0	20	0.000000
1384	1.000000	0	10	0.000000
1385	1.000000	0	15	0.000000
1386	1.000000	0	5	0.000000
1387	1.000000	0	15	0.000000
1388	1.000000	0	20	0.000000
1389	1.000000	0	15	0.000000
1390	1.000000	0	25	0.000000
1391	1.000000	0	15	0.000000
1392	1.000000	0	25	0.000000
1393	1.000000	0	35	0.000000
1394	1.000000	0	25	0.000000
1395	1.000000	0	25	0.000000
1396	1.000000	0	25	0.000000
1397	1.000000	0	20	0.000000
1398	1.000000	0	25	0.000000
1399	1.000000	0	25	0.000000
1400	1.000000	0	30	0.000000
1401	1.000000	0	5	0.000000
1402	1.000000	0	20	0.000000
1403	1.000000	0	25	0.000000
1404	1.000000	0	15	0.000000
1405	1.000000	0	5	0.000000
1406	1.000000	0	25	0.000000
1407	1.000000	0	25	0.000000
1408	1.000000	0	20	0.000000
1409	1.000000	0	5	0.000000
1410	1.000000	0	20	0.000000
1411	1.000000	0	15	0.000000
1412	1.000000	0	20	0.000000
1413	1.000000	0	15	0.000000
1414	1.000000	0	10	0.000000
1415	1.000000	0	10	0.000000
1416	1.000000	0	5	0.000000
1417	1.000000	0	15	0.000000
1418	1.000000	0	15	0.000000
1419	1.000000	0	25	0.000000
1420	1.000000	0	25	0.000000
1421	1.000000	0	30	0.000000
1422	1.000000	0	20	0.000000
1423	1.000000	0	10	0.000000
1424	1.000000	0	20	0.000000
1425	1.000000	0	20	0.000000
1426	1.000000	0	25	0.000000
1427	1.000000	0	25	0.000000
1428	1.000000	0	15	0.000000
1429	1.000000	0	25	0.000000
1430	1.000000	0	25	0.000000
1431	1.000000	0	20	0.000000
1432	1.000000	0	15	0.000000
1433	1.000000	0	20	0.000000
1434	1.000000	0	10	0.000000
1435	1.000000	0	15	0.000000
1436	1.000000	0	20	0.000000
1437	1.000000	0	15	0.000000
1438	1.000000	0	15	0.000000
1439	1.000000	0	5	0.000000
1440	1.000000	0	15	0.000000
1441	1.000000	0	15	0.000000
1442	1.000000	0	5	0.000000
1443	1.000000	0	15	0.000000
1444	1.000000	0	5	0.000000
1445	1.000000	0	0	0.000000
1446	1.000000	0	10	0.000000
1447	1.000000	0	15	0.000000
1448	1.000000	0	15	0.000000
1449	1.000000	0	15	0.000000
1450	1.000000	0	10	0.000000
1451	1.000000	0	20	0.000000
1452	1.000000	0	30	0.000000
1453	1.000000	0	15	0.000000
1454	1.000000	0	5	0.000000
1455	1.000000	0	15	0.000000
1456	1.000000	0	10	0.000000
1457	1.000000	0	5	0.000000
1458	1.000000	0	0	0.000000
1459	1.000000	0	10	0.000000
1460	1.000000	0	15	0.000000
1461	1.000000	0	20	0.000000
1462	1.000000	0	15	0.000000
1463	1.000000	0	20	0.000000
1464	1.000000	0	5	0.000000
1465	1.000000	0	15	0.000000
1466	1.000000	0	20	0.000000
1467	1.000000	0	15	0.000000
1468	1.000000	0	5	0.000000
1469	1.000000	0	15	0.000000
1470	1.000000	0	15	0.000000
1471	1.000000	0	15	0.000000
1472	1.000000	0	25	0.000000
1473	1.000000	0	20	0.000000
1474	1.000000	0	20	0.000000
1475	1.000000	0	15	0.000000
1476	1.000000	0	15	0.000000
1477	1.000000	0	20	0.000000
1478	1.000000	0	35	0.000000
1479	1.000000	0	5	0.000000
1480	1.000000	0	25	0.000000
1481	1.000000	0	10	0.000000
1482	1.000000	0	20	0.000000
1483	1.000000	0	35	0.000000
1484	1.000000	0	15	0.000000
1485	1.000000	0	35	0.000000
1486	1.000000	0	15	0.000000
1487	1.000000	0	5	0.000000
1488	1.000000	0	15	0.000000
1489	1.000000	0	25	0.000000
1490	1.000000	0	5	0.000000
1491	1.000000	0	10	0.000000
1492	1.000000	0	20	0.000000
1493	1.000000	0	0	0.000000
1494	1.000000	0	15	0.000000
1495	1.000000	0	5	0.000000
1496	1.000000	0	20	0.000000
1497	1.000000	0	20	0.000000
1498	1.000000	0	10	0.000000
1499	1.000000	0	10	0.000000
1500	1.000000	0	0	0.000000
1501	1.000000	0	10	0.000000
1502	1.000000	0	0	0.000000
1503	1.000000	0	10	0.000000
1504	1.000000	0	5	0.000000
1505	1.000000	0	5	0.000000
1506	1.000000	0	5	0.000000
1507	1.000000	0	15	0.000000
1508	1.000000	0	15	0.000000
1509	1.000000	0	5	0.000000
1510	1.000000	0	15	0.000000
1511	1.000000	0	10	0.000000
1512	1.000000	0	10	0.000000
1513	1.000000	0	15	0.000000
1514	1.000000	0	15	0.000000
1515	1.000000	0	10	0.000000
1516	1.000000	0	10	0.000000
1517	1.000000	0	5	0.000000
1518	1.000000	0	15	0.000000
1519	1.000000	0	20	0.000000
1520	1.000000	0	5	0.000000
1521	1.000000	0	10	0.000000
1522	1.000000	0	15	0.000000
1523	1.000000	0	15	0.000000
1524	1.000000	0	5	0.000000
1525	1.000000	0	5	0.000000
1526	1.000000	0	15	0.000000
1527	1.000000	0	10	0.000000
1528	1.000000	0	20	0.000000
1529	1.000000	0	15	0.000000
1530	1.000000	0	10	0.000000
1531	1.000000	0	20	0.000000
1532	1.000000	0	15	0.000000
1533	1.000000	0	5	0.000000
1534	1.000000	0	10	0.000000
1535	1.000000	0	10	0.000000
1536	1.000000	0	0	0.000000
1537	1.000000	0	10	0.000000
1538	1.000000	0	10	0.000000
1539	1.000000	0	5	0.000000
1540	1.000000	0	15	0.000000
1541	1.000000	0	10	0.000000
1542	1.000000	0	10	0.000000
1543	1.000000	0	15	0.000000
1544	1.000000	0	5	0.000000
1545	1.000000	0	5	0.000000
1546	1.000000	0	15	0.000000
1547	1.000000	0	5	0.000000
1548	1.000000	0	15	0.000000
1549	1.000000	0	5	0.000000
1550	1.000000	0	15	0.000000
1551	1.000000	0	20	0.000000
1552	1.000000	0	15	0.000000
1553	1.000000	0	15	0.000000
1554	1.000000	0	15	0.000000
1555	1.000000	0	5	0.000000
1556	1.000000	0	15	0.000000
1557	1.000000	0	25	0.000000
1558	1.000000	0	25	0.000000
1559	1.000000	0	20	0.000000
1560	1.000000	0	20	0.000000
1561	1.000000	0	15	0.000000
1562	1.000000	0	5	0.000000
1563	1.000000	0	15	0.000000
1564	1.000000	0	20	0.000000
1565	1.000000	0	10	0.000000
1566	1.000000	0	15	0.000000
1567	1.000000	0	5	0.000000
1568	1.000000	0	10	0.000000
1569	1.000000	0	5	0.000000
1570	1.000000	0	10	0.000000
1571	1.000000	0	10	0.000000
1572	1.000000	0	5	0.000000
1573	1.000000	0	5	0.000000
1574	1.000000	0	0	0.000000
1575	1.000000	0	10	0.000000
1576	1.000000	0	0	0.000000
1577	1.000000	0	10	0.000000
1578	1.000000	0	10	0.000000
1579	1.000000	0	0	0.000000
1580	1.000000	0	0	0.000000
1581	1.000000	0	10	0.000000
1582	1.000000	0	15	0.000000
1583	1.000000	0	10	0.000000
1584	1.000000	0	10	0.000000
1585	1.000000	0	15	0.000000
1586	1.000000	0	15	0.000000
1587	1.000000	0	20	0.000000
1588	1.000000	0	20	0.000000
1589	1.000000	0	10	0.000000
1590	1.000000	0	15	0.000000
1591	1.000000	0	10	0.000000
1592	1.000000	0	15	0.000000
1593	1.000000	0	15	0.000000
1594	1.000000	0	15	0.000000
1595	1.000000	0	20	0.000000
1596	1.000000	0	10	0.000000
1597	1.000000	0	10	0.000000
1598	1.000000	0	20	0.000000
1599	1.000000	0	25	0.000000
1600	1.000000	0	10	0.000000
1601	1.000000	0	5	0.000000
1602	1.000000	0	10	0.000000
1603	1.000000	0	20	0.000000
1604	1.000000	0	10	0.000000
1605	1.000000	0	5	0.000000
1606	1.000000	0	10	0.000000
1607	1.000000	0	10	0.000000
1608	1.000000	0	5	0.000000
1609	1.000000	0	15	0.000000
1610	1.000000	0	15	0.000000
