875	1.000000	0	15	0.000000
876	1.000000	0	10	0.000000
877	1.000000	0	15	0.000000
878	1.000000	0	15	0.000000
879	1.000000	0	15	0.000000
880	1.000000	0	10	0.000000
881	1.000000	0	10	0.000000
882	1.000000	0	15	0.000000
883	1.000000	0	5	0.000000
884	1.000000	0	5	0.000000
885	1.000000	0	0	0.000000
886	1.000000	0	0	0.000000
887	1.000000	0	5	0.000000
888	1.000000	0	20	0.000000
889	1.000000	0	5	0.000000
890	1.000000	0	5	0.000000
891	1.000000	0	10	0.000000
892	1.000000	0	0	0.000000
893	1.000000	0	10	0.000000
894	1.000000	0	0	0.000000
895	1.000000	0	0	0.000000
896	1.000000	0	20	0.000000
897	1.000000	0	15	0.000000
898	1.000000	0	5	0.000000
899	1.000000	0	15	0.000000
900	1.000000	0	15	0.000000
901	1.000000	0	30	0.000000
902	1.000000	0	20	0.000000
903	1.000000	0	15	0.000000
904	1.000000	0	25	0.000000
905	1.000000	0	30	0.000000
906	1.000000	0	25	0.000000
907	1.000000	0	25	0.000000
908	1.000000	0	20	0.000000
909	1.000000	0	25	0.000000
910	1.000000	0	35	0.000000
911	1.000000	0	15	0.000000
912	1.000000	0	40	0.000000
913	1.000000	0	15	0.000000
914	1.000000	0	35	0.000000
915	1.000000	0	15	0.000000
916	1.000000	0	15	0.000000
917	1.000000	0	25	0.000000
918	1.000000	0	25	0.000000
919	1.000000	0	25	0.000000
920	1.000000	0	15	0.000000
