636	0.649707	0	140	0.000000
637	0.649707	0	150	0.000000
638	0.650322	0	125	0.000000
639	0.651639	0	165	0.000000
640	0.651639	0	155	0.000000
641	0.651639	0	145	0.000000
642	0.651639	0	130	0.000000
643	0.652781	0	125	0.000000
644	0.652781	0	145	0.000000
645	0.652781	0	150	0.000000
646	0.652781	0	125	0.000000
647	0.652781	0	180	0.000000
648	0.654098	0	150	0.000000
649	0.653396	0	175	0.000000
650	0.653396	0	160	0.000000
651	0.653396	0	130	0.000000
652	0.655152	0	135	0.000000
653	0.653396	0	185	0.000000
654	0.653396	0	110	0.000000
655	0.653396	0	150	0.000000
656	0.653396	0	140	0.000000
657	0.653396	0	155	0.000000
658	0.653396	0	160	0.000000
659	0.653396	0	175	0.000000
660	0.653396	0	125	0.000000
661	0.653396	0	170	0.000000
662	0.653396	0	130	0.000000
663	0.653396	0	150	0.000000
664	0.653396	0	140	0.000000
665	0.653396	0	155	0.000000
666	0.653396	0	165	0.000000
667	0.653396	0	175	0.000000
668	0.653396	0	170	0.000000
669	0.653396	0	205	0.000000
670	0.653396	0	160	0.000000
671	0.653396	0	185	0.000000
672	0.653396	0	140	0.000000
673	0.653396	0	175	0.000000
674	0.653396	0	185	0.000000
675	0.653396	0	170	0.000000
676	0.653396	0	150	0.000000
677	0.653396	0	160	0.000000
678	0.653396	0	155	0.000000
679	0.653396	0	140	0.000000
680	0.653396	0	150	0.000000
681	0.653396	0	140	0.000000
682	0.653396	0	120	0.000000
683	0.653396	0	165	0.000000
684	0.653396	0	170	0.000000
685	0.653396	0	160	0.000000
686	0.653396	0	150	0.000000
687	0.653396	0	120	0.000000
688	0.653396	0	140	0.000000
689	0.653396	0	190	0.000000
690	0.653396	0	150	0.000000
691	0.653396	0	180	0.000000
692	0.653396	0	125	0.000000
693	0.653396	0	130	0.000000
694	0.653396	0	130	0.000000
695	0.653396	0	130	0.000000
696	0.653396	0	135	0.000000
697	0.653396	0	150	0.000000
698	0.653396	0	160	0.000000
699	0.653396	0	130	0.000000
700	0.653396	0	135	0.000000
701	0.653396	0	165	0.000000
702	0.653396	0	150	0.000000
703	0.653396	0	150	0.000000
704	0.653396	0	115	0.000000
705	0.653396	0	140	0.000000
706	0.655152	0	120	0.000000
707	0.772248	0	155	0.000000
708	0.772248	0	115	0.000000
709	0.772248	0	135	0.000000
710	0.772248	0	145	0.000000
711	0.772248	0	110	0.000000
712	0.772248	0	160	0.000000
713	0.772248	0	125	0.000000
714	0.772248	0	145	0.000000
715	0.772248	0	135	0.000000
716	0.772248	0	150	0.000000
717	0.772248	0	135	0.000000
718	0.772248	0	125	0.000000
719	0.772248	0	175	0.000000
720	0.772248	0	165	0.000000
721	0.772248	0	100	0.000000
722	0.772248	0	110	0.000000
723	0.772248	0	165	0.000000
724	0.772248	0	135	0.000000
725	0.772248	0	130	0.000000
726	0.772248	0	140	0.000000
727	0.772248	0	145	0.000000
728	0.772248	0	135	0.000000
729	0.772248	0	135	0.000000
730	0.772248	0	130	0.000000
731	0.772248	0	115	0.000000
732	0.772248	0	115	0.000000
733	0.772248	0	140	0.000000
734	0.772248	0	130	0.000000
735	0.772248	0	115	0.000000
736	0.772248	0	105	0.000000
737	0.772248	0	110	0.000000
738	0.772248	0	100	0.000000
739	0.772248	0	85	0.000000
740	0.772248	0	135	0.000000
741	0.772248	0	110	0.000000
742	0.772248	0	60	0.000000
743	0.772248	0	90	0.000000
744	0.772248	0	95	0.000000
745	0.772248	0	95	0.000000
746	0.772248	0	90	0.000000
747	0.772248	0	110	0.000000
748	0.772248	0	100	0.000000
749	0.772248	0	65	0.000000
750	0.772248	0	90	0.000000
751	0.772248	0	100	0.000000
752	0.772248	0	110	0.000000
753	0.772248	0	85	0.000000
754	0.772248	0	130	0.000000
755	0.772248	0	110	0.000000
756	0.772248	0	100	0.000000
757	0.772248	0	85	0.000000
758	0.772248	0	120	0.000000
759	0.772248	0	105	0.000000
760	0.772248	0	105	0.000000
761	0.772248	0	130	0.000000
762	0.772248	0	105	0.000000
763	0.772248	0	70	0.000000
764	0.772248	0	145	0.000000
765	0.772248	0	100	0.000000
766	0.772248	0	125	0.000000
767	0.772248	0	120	0.000000
768	0.772248	0	115	0.000000
769	0.772248	0	150	0.000000
770	0.772248	0	145	0.000000
771	0.772248	0	135	0.000000
772	0.772248	0	115	0.000000
773	0.772248	0	110	0.000000
774	0.772248	0	135	0.000000
775	0.772248	0	90	0.000000
776	0.772248	0	100	0.000000
777	0.772248	0	90	0.000000
778	0.772248	0	115	0.000000
779	0.772248	0	90	0.000000
780	0.772248	0	100	0.000000
781	0.772248	0	95	0.000000
782	0.772248	0	105	0.000000
783	0.772248	0	90	0.000000
784	0.772248	0	125	0.000000
785	0.772248	0	125	0.000000
786	0.772248	0	110	0.000000
787	0.772248	0	115	0.000000
788	0.772248	0	100	0.000000
789	0.772248	0	105	0.000000
790	0.772248	0	85	0.000000
791	0.772248	0	125	0.000000
792	0.772248	0	70	0.000000
793	0.772248	0	110	0.000000
794	0.772248	0	110	0.000000
795	0.772248	0	80	0.000000
796	0.772248	0	65	0.000000
797	0.772248	0	135	0.000000
798	0.772248	0	80	0.000000
799	0.772248	0	105	0.000000
800	0.772248	0	115	0.000000
801	0.772248	0	105	0.000000
802	0.772248	0	95	0.000000
803	0.772248	0	100	0.000000
804	0.772248	0	110	0.000000
805	0.772248	0	100	0.000000
806	0.772248	0	120	0.000000
807	0.772248	0	70	0.000000
808	0.772248	0	90	0.000000
809	0.772248	0	85	0.000000
810	0.772248	0	95	0.000000
811	0.772248	0	65	0.000000
812	0.772248	0	80	0.000000
813	0.772248	0	80	0.000000
814	0.772248	0	80	0.000000
815	0.772248	0	85	0.000000
816	0.772248	0	75	0.000000
817	0.778689	0	115	0.000000
818	0.778689	0	130	0.000000
819	0.778689	0	90	0.000000
820	0.778689	0	105	0.000000
821	0.778689	0	100	0.000000
822	0.778689	0	95	0.000000
823	0.778689	0	135	0.000000
824	0.778689	0	80	0.000000
825	0.778689	0	95	0.000000
826	0.778689	0	90	0.000000
827	0.778689	0	85	0.000000
828	0.778689	0	65	0.000000
829	0.778689	0	100	0.000000
830	0.778689	0	100	0.000000
831	0.778689	0	115	0.000000
832	0.778689	0	115	0.000000
833	0.778689	0	110	0.000000
834	0.778689	0	125	0.000000
835	0.778689	0	65	0.000000
836	0.778689	0	75	0.000000
837	0.778689	0	95	0.000000
838	0.778689	0	120	0.000000
839	0.778689	0	85	0.000000
840	0.778689	0	125	0.000000
841	0.778689	0	75	0.000000
842	0.778689	0	70	0.000000
843	0.778689	0	75	0.000000
844	0.778689	0	105	0.000000
845	0.778689	0	90	0.000000
846	0.778689	0	95	0.000000
847	0.778689	0	130	0.000000
848	0.778689	0	85	0.000000
849	0.778689	0	90	0.000000
850	0.778689	0	105	0.000000
851	0.778689	0	125	0.000000
852	0.778689	0	100	0.000000
853	0.778689	0	95	0.000000
854	0.778689	0	115	0.000000
855	0.778689	0	85	0.000000
856	0.778689	0	110	0.000000
857	0.778689	0	120	0.000000
858	0.778689	0	80	0.000000
859	0.778689	0	105	0.000000
860	0.778689	0	85	0.000000
861	0.778689	0	45	0.000000
862	0.778689	0	60	0.000000
863	0.778689	0	85	0.000000
864	0.778689	0	80	0.000000
865	0.778689	0	85	0.000000
866	0.778689	0	90	0.000000
867	0.778689	0	90	0.000000
868	0.778689	0	70	0.000000
869	0.778689	0	100	0.000000
870	0.778689	0	95	0.000000
871	0.778689	0	100	0.000000
872	0.778689	0	110	0.000000
873	0.778689	0	85	0.000000
874	0.778689	0	95	0.000000
