875	0.765076	0	45	0.000000
876	0.765076	0	70	0.000000
877	0.765076	0	95	0.000000
878	0.765076	0	70	0.000000
879	0.765076	0	65	0.000000
880	0.765076	0	40	0.000000
881	0.765076	0	75	0.000000
882	0.765076	0	70	0.000000
883	0.765076	0	85	0.000000
884	0.765076	0	50	0.000000
885	0.765076	0	75	0.000000
886	0.765076	0	70	0.000000
887	0.765076	0	65	0.000000
888	0.765076	0	100	0.000000
889	0.772248	0	65	0.000000
890	0.772248	0	80	0.000000
891	0.772248	0	95	0.000000
892	0.772248	0	65	0.000000
893	0.772248	0	100	0.000000
894	0.772248	0	90	0.000000
895	0.772248	0	65	0.000000
896	0.772248	0	40	0.000000
897	0.772248	0	65	0.000000
898	0.772248	0	50	0.000000
899	0.772248	0	85	0.000000
900	0.771517	0	70	0.000000
901	0.772248	0	65	0.000000
902	0.771517	0	125	0.000000
903	0.771517	0	60	0.000000
904	0.771517	0	55	0.000000
905	0.771517	0	80	0.000000
906	0.771517	0	60	0.000000
907	0.771517	0	75	0.000000
908	0.771517	0	55	0.000000
909	0.771517	0	105	0.000000
910	0.771517	0	70	0.000000
911	0.771517	0	90	0.000000
912	0.771517	0	85	0.000000
913	0.771517	0	85	0.000000
914	0.772951	0	85	0.000000
915	0.772951	0	100	0.000000
916	0.772951	0	65	0.000000
917	0.772951	0	80	0.000000
918	0.772951	0	90	0.000000
919	0.771517	0	85	0.000000
920	0.771517	0	75	0.000000
921	0.778689	0	60	0.000000
922	0.771517	0	75	0.000000
923	0.771517	0	65	0.000000
924	0.771517	0	65	0.000000
925	0.771517	0	80	0.000000
926	0.771517	0	65	0.000000
927	0.771517	0	75	0.000000
928	0.771517	0	60	0.000000
929	0.771517	0	85	0.000000
930	0.771517	0	50	0.000000
931	0.771517	0	60	0.000000
932	0.771517	0	65	0.000000
933	0.771517	0	70	0.000000
934	0.771517	0	60	0.000000
935	0.771517	0	60	0.000000
936	0.771517	0	55	0.000000
937	0.771517	0	45	0.000000
938	0.771517	0	55	0.000000
939	0.772951	0	105	0.000000
940	0.772951	0	95	0.000000
941	0.772951	0	60	0.000000
942	0.772951	0	70	0.000000
943	0.771517	0	65	0.000000
944	0.771517	0	60	0.000000
945	0.771517	0	80	0.000000
946	0.771517	0	75	0.000000
947	0.771517	0	100	0.000000
948	0.771517	0	45	0.000000
949	0.771517	0	90	0.000000
950	0.771517	0	85	0.000000
951	0.771517	0	110	0.000000
952	0.771517	0	90	0.000000
953	0.771517	0	75	0.000000
954	0.771517	0	60	0.000000
955	0.771517	0	35	0.000000
956	0.771517	0	70	0.000000
957	0.771517	0	65	0.000000
958	0.771517	0	55	0.000000
959	0.771517	0	60	0.000000
960	0.771517	0	65	0.000000
961	0.771517	0	50	0.000000
962	0.771517	0	55	0.000000
963	0.771517	0	65	0.000000
964	0.771517	0	40	0.000000
965	0.771517	0	50	0.000000
966	0.771517	0	40	0.000000
967	0.771517	0	35	0.000000
968	0.771517	0	45	0.000000
969	0.771517	0	50	0.000000
970	0.771517	0	50	0.000000
971	0.771517	0	45	0.000000
972	0.771517	0	25	0.000000
973	0.771517	0	45	0.000000
974	0.771517	0	65	0.000000
975	0.771517	0	60	0.000000
976	0.771517	0	75	0.000000
977	0.771517	0	40	0.000000
978	0.771517	0	70	0.000000
979	0.771517	0	50	0.000000
980	0.771517	0	60	0.000000
981	0.771517	0	65	0.000000
982	0.771517	0	40	0.000000
983	0.771517	0	45	0.000000
984	0.771517	0	45	0.000000
985	0.771517	0	50	0.000000
986	0.771517	0	35	0.000000
987	0.771517	0	45	0.000000
988	0.771517	0	50	0.000000
989	0.771517	0	40	0.000000
990	0.771517	0	50	0.000000
991	0.771517	0	50	0.000000
992	0.771517	0	45	0.000000
993	0.772248	0	60	0.000000
994	0.772248	0	70	0.000000
995	0.772248	0	40	0.000000
996	0.772248	0	20	0.000000
997	0.772248	0	60	0.000000
998	0.772248	0	60	0.000000
999	0.772248	0	65	0.000000
1000	0.772248	0	55	0.000000
1001	0.772248	0	60	0.000000
1002	0.772248	0	65	0.000000
1003	0.772248	0	75	0.000000
1004	0.772248	0	65	0.000000
1005	0.772248	0	45	0.000000
1006	0.772248	0	25	0.000000
1007	0.772248	0	55	0.000000
1008	0.772248	0	65	0.000000
1009	0.772248	0	55	0.000000
1010	0.772248	0	70	0.000000
1011	0.772248	0	50	0.000000
1012	0.772248	0	70	0.000000
1013	0.772248	0	65	0.000000
1014	0.772248	0	60	0.000000
1015	0.772248	0	55	0.000000
1016	0.772248	0	25	0.000000
1017	0.772248	0	65	0.000000
1018	0.772248	0	55	0.000000
1019	0.772248	0	50	0.000000
1020	0.772248	0	40	0.000000
1021	0.772248	0	80	0.000000
1022	0.772248	0	50	0.000000
1023	0.772248	0	85	0.000000
1024	0.772248	0	30	0.000000
1025	0.772248	0	75	0.000000
1026	0.772248	0	60	0.000000
1027	0.772248	0	45	0.000000
1028	0.772248	0	65	0.000000
1029	0.772248	0	90	0.000000
1030	0.772248	0	75	0.000000
1031	0.772248	0	65	0.000000
1032	0.772248	0	70	0.000000
1033	0.772248	0	65	0.000000
1034	0.772248	0	55	0.000000
1035	0.772248	0	60	0.000000
1036	0.772248	0	60	0.000000
1037	0.772248	0	55	0.000000
1038	0.772248	0	60	0.000000
1039	0.772248	0	75	0.000000
1040	0.772248	0	70	0.000000
1041	0.772248	0	60	0.000000
1042	0.772248	0	40	0.000000
1043	0.772248	0	70	0.000000
1044	0.772248	0	70	0.000000
1045	0.772248	0	45	0.000000
1046	0.772248	0	45	0.000000
1047	0.772248	0	35	0.000000
1048	0.772248	0	30	0.000000
1049	0.772248	0	45	0.000000
1050	0.772248	0	50	0.000000
1051	0.772248	0	60	0.000000
1052	0.772248	0	60	0.000000
1053	0.772248	0	55	0.000000
1054	0.772248	0	35	0.000000
1055	0.772248	0	65	0.000000
1056	0.772248	0	45	0.000000
1057	0.772248	0	55	0.000000
1058	0.772248	0	60	0.000000
1059	0.772248	0	40	0.000000
1060	0.772248	0	35	0.000000
1061	0.778689	0	60	0.000000
1062	0.778689	0	65	0.000000
1063	0.778689	0	45	0.000000
1064	0.778689	0	55	0.000000
1065	0.778689	0	40	0.000000
1066	0.778689	0	45	0.000000
1067	0.778689	0	35	0.000000
1068	0.778689	0	30	0.000000
1069	0.778689	0	65	0.000000
1070	0.778689	0	45	0.000000
1071	0.778689	0	50	0.000000
1072	0.778689	0	30	0.000000
1073	0.778689	0	25	0.000000
1074	0.778689	0	55	0.000000
1075	0.778689	0	35	0.000000
1076	0.778689	0	45	0.000000
1077	0.778689	0	50	0.000000
1078	0.778689	0	45	0.000000
1079	0.778689	0	65	0.000000
1080	0.778689	0	45	0.000000
1081	0.778689	0	70	0.000000
1082	0.778689	0	65	0.000000
1083	0.778689	0	45	0.000000
1084	0.778689	0	55	0.000000
1085	0.778689	0	60	0.000000
1086	0.778689	0	55	0.000000
1087	0.882904	0	45	0.000000
1088	0.882904	0	30	0.000000
1089	0.882904	0	40	0.000000
1090	0.889344	0	70	0.000000
1091	0.882904	0	60	0.000000
1092	0.882904	0	65	0.000000
1093	0.882904	0	50	0.000000
1094	0.882904	0	40	0.000000
1095	0.882904	0	55	0.000000
1096	0.882904	0	50	0.000000
1097	0.882904	0	55	0.000000
1098	0.882904	0	50	0.000000
1099	0.882904	0	35	0.000000
1100	0.882904	0	45	0.000000
1101	0.882904	0	15	0.000000
1102	0.882904	0	40	0.000000
1103	0.882904	0	45	0.000000
1104	0.882904	0	45	0.000000
1105	0.882904	0	50	0.000000
1106	0.882904	0	25	0.000000
1107	0.882904	0	60	0.000000
1108	0.882904	0	45	0.000000
1109	0.882904	0	45	0.000000
1110	0.882904	0	50	0.000000
1111	0.882904	0	35	0.000000
1112	0.882904	0	75	0.000000
1113	0.882904	0	55	0.000000
1114	0.882904	0	45	0.000000
1115	0.882904	0	55	0.000000
1116	0.882904	0	55	0.000000
1117	0.882904	0	55	0.000000
1118	0.882904	0	50	0.000000
1119	0.882904	0	55	0.000000
1120	0.882904	0	75	0.000000
1121	0.882904	0	80	0.000000
1122	0.882904	0	35	0.000000
1123	0.882904	0	35	0.000000
1124	0.882904	0	70	0.000000
1125	0.882904	0	45	0.000000
1126	0.882904	0	70	0.000000
1127	0.882904	0	45	0.000000
1128	0.882904	0	35	0.000000
1129	0.882904	0	35	0.000000
1130	0.882904	0	35	0.000000
1131	0.882904	0	45	0.000000
1132	0.882904	0	70	0.000000
1133	0.882904	0	50	0.000000
1134	0.882904	0	55	0.000000
1135	0.882904	0	45	0.000000
1136	0.882904	0	30	0.000000
1137	0.882904	0	55	0.000000
1138	0.882904	0	30	0.000000
1139	0.882904	0	55	0.000000
1140	0.882904	0	65	0.000000
1141	0.882904	0	50	0.000000
1142	0.882904	0	40	0.000000
1143	0.882904	0	15	0.000000
1144	0.882904	0	45	0.000000
1145	0.882904	0	45	0.000000
1146	0.882904	0	50	0.000000
1147	0.882904	0	65	0.000000
1148	0.882904	0	55	0.000000
1149	0.882904	0	75	0.000000
1150	0.882904	0	45	0.000000
1151	0.882904	0	40	0.000000
1152	0.882904	0	25	0.000000
1153	0.882904	0	50	0.000000
1154	0.882904	0	40	0.000000
1155	0.882904	0	15	0.000000
1156	0.882904	0	60	0.000000
1157	0.882904	0	35	0.000000
1158	0.882904	0	45	0.000000
1159	0.882904	0	40	0.000000
1160	0.882904	0	30	0.000000
1161	0.882904	0	45	0.000000
1162	0.882904	0	40	0.000000
1163	0.882904	0	20	0.000000
1164	0.882904	0	45	0.000000
1165	0.882904	0	30	0.000000
1166	0.882904	0	30	0.000000
1167	0.882904	0	40	0.000000
1168	0.882904	0	35	0.000000
1169	0.882904	0	40	0.000000
1170	0.882904	0	45	0.000000
1171	0.882904	0	25	0.000000
1172	0.882904	0	25	0.000000
1173	0.882904	0	30	0.000000
1174	0.882904	0	20	0.000000
1175	0.882904	0	25	0.000000
1176	0.882904	0	35	0.000000
1177	0.882904	0	45	0.000000
1178	0.882904	0	55	0.000000
1179	0.882904	0	50	0.000000
1180	0.882904	0	20	0.000000
1181	0.882904	0	50	0.000000
1182	0.882904	0	35	0.000000
1183	0.882904	0	35	0.000000
1184	0.882904	0	25	0.000000
1185	0.882904	0	35	0.000000
1186	0.882904	0	35	0.000000
1187	0.882904	0	20	0.000000
1188	0.882904	0	20	0.000000
1189	0.882904	0	35	0.000000
1190	0.882904	0	15	0.000000
1191	0.882904	0	40	0.000000
1192	0.882904	0	25	0.000000
1193	0.882904	0	15	0.000000
1194	0.882904	0	50	0.000000
1195	0.882904	0	35	0.000000
1196	0.882904	0	50	0.000000
1197	0.882904	0	25	0.000000
1198	0.882904	0	45	0.000000
1199	0.882904	0	35	0.000000
1200	0.882904	0	15	0.000000
1201	0.882904	0	25	0.000000
1202	0.882904	0	40	0.000000
1203	0.882904	0	30	0.000000
1204	0.882904	0	30	0.000000
1205	0.882904	0	45	0.000000
1206	0.882904	0	40	0.000000
1207	0.882904	0	35	0.000000
1208	0.882904	0	50	0.000000
1209	0.882904	0	30	0.000000
1210	0.882904	0	25	0.000000
1211	0.882904	0	15	0.000000
1212	0.882904	0	15	0.000000
1213	0.882904	0	15	0.000000
1214	0.882904	0	30	0.000000
1215	0.882904	0	25	0.000000
1216	0.882904	0	15	0.000000
1217	0.882904	0	45	0.000000
1218	0.882904	0	45	0.000000
1219	0.882904	0	35	0.000000
1220	0.882904	0	30	0.000000
1221	0.882904	0	30	0.000000
1222	0.882904	0	15	0.000000
1223	0.882904	0	30	0.000000
1224	0.882904	0	30	0.000000
1225	0.882904	0	40	0.000000
1226	0.882904	0	20	0.000000
1227	0.882904	0	15	0.000000
1228	0.882904	0	30	0.000000
1229	0.882904	0	20	0.000000
1230	0.882904	0	25	0.000000
1231	0.882904	0	25	0.000000
1232	0.882904	0	25	0.000000
1233	0.882904	0	35	0.000000
1234	0.882904	0	15	0.000000
1235	0.882904	0	10	0.000000
1236	0.882904	0	10	0.000000
1237	0.882904	0	15	0.000000
1238	0.882904	0	15	0.000000
1239	0.882904	0	35	0.000000
1240	0.882904	0	30	0.000000
1241	0.882904	0	30	0.000000
1242	0.882904	0	15	0.000000
1243	0.882904	0	40	0.000000
1244	0.882904	0	45	0.000000
1245	0.882904	0	30	0.000000
1246	0.882904	0	40	0.000000
1247	0.882904	0	20	0.000000
1248	0.882904	0	35	0.000000
1249	0.882904	0	35	0.000000
1250	0.882904	0	50	0.000000
1251	0.882904	0	30	0.000000
1252	0.882904	0	30	0.000000
1253	0.882904	0	25	0.000000
1254	0.882904	0	35	0.000000
1255	0.882904	0	20	0.000000
1256	0.882904	0	20	0.000000
1257	0.882904	0	45	0.000000
1258	0.882904	0	45	0.000000
1259	0.882904	0	50	0.000000
1260	0.882904	0	35	0.000000
1261	0.882904	0	35	0.000000
1262	0.882904	0	35	0.000000
1263	0.882904	0	65	0.000000
1264	0.882904	0	35	0.000000
1265	0.882904	0	25	0.000000
1266	0.882904	0	55	0.000000
1267	0.882904	0	20	0.000000
1268	0.882904	0	35	0.000000
1269	0.882904	0	50	0.000000
1270	0.882904	0	20	0.000000
1271	0.882904	0	30	0.000000
1272	0.882904	0	15	0.000000
1273	0.882904	0	20	0.000000
1274	0.882904	0	15	0.000000
1275	0.882904	0	30	0.000000
1276	0.882904	0	25	0.000000
1277	0.882904	0	20	0.000000
1278	0.882904	0	20	0.000000
1279	0.882904	0	5	0.000000
1280	0.882904	0	15	0.000000
1281	0.882904	0	10	0.000000
1282	0.882904	0	5	0.000000
1283	0.882904	0	20	0.000000
1284	0.882904	0	15	0.000000
1285	0.882904	0	20	0.000000
1286	0.882904	0	15	0.000000
1287	0.882904	0	15	0.000000
1288	0.882904	0	35	0.000000
1289	0.882904	0	45	0.000000
1290	0.882904	0	45	0.000000
1291	0.882904	0	45	0.000000
1292	0.882904	0	55	0.000000
1293	0.882904	0	35	0.000000
1294	0.882904	0	25	0.000000
1295	0.882904	0	45	0.000000
1296	0.882904	0	25	0.000000
1297	0.882904	0	40	0.000000
1298	0.882904	0	10	0.000000
1299	0.882904	0	35	0.000000
1300	0.882904	0	30	0.000000
1301	0.882904	0	25	0.000000
1302	0.882904	0	40	0.000000
1303	0.882904	0	35	0.000000
1304	0.882904	0	5	0.000000
1305	0.882904	0	55	0.000000
1306	0.882904	0	25	0.000000
1307	0.882904	0	25	0.000000
1308	0.882904	0	10	0.000000
1309	0.882904	0	25	0.000000
1310	0.882904	0	25	0.000000
1311	0.882904	0	25	0.000000
1312	0.882904	0	25	0.000000
1313	0.882904	0	10	0.000000
1314	0.882904	0	30	0.000000
1315	0.882904	0	25	0.000000
1316	0.882904	0	25	0.000000
1317	0.882904	0	25	0.000000
1318	0.882904	0	20	0.000000
1319	0.882904	0	25	0.000000
1320	0.882904	0	35	0.000000
1321	0.882904	0	20	0.000000
1322	0.882904	0	25	0.000000
1323	0.882904	0	25	0.000000
1324	0.882904	0	20	0.000000
1325	0.882904	0	15	0.000000
1326	0.882904	0	35	0.000000
1327	0.882904	0	35	0.000000
1328	0.882904	0	15	0.000000
1329	0.882904	0	15	0.000000
1330	0.882904	0	20	0.000000
1331	0.882904	0	25	0.000000
1332	0.882904	0	35	0.000000
1333	0.882904	0	35	0.000000
1334	0.882904	0	50	0.000000
1335	0.882904	0	50	0.000000
1336	0.882904	0	35	0.000000
1337	0.882904	0	20	0.000000
1338	0.882904	0	30	0.000000
1339	0.882904	0	25	0.000000
1340	0.882904	0	20	0.000000
1341	0.882904	0	15	0.000000
1342	0.882904	0	35	0.000000
1343	0.882904	0	30	0.000000
1344	0.882904	0	20	0.000000
1345	0.882904	0	30	0.000000
1346	0.882904	0	30	0.000000
1347	0.882904	0	30	0.000000
1348	0.882904	0	5	0.000000
1349	0.882904	0	30	0.000000
1350	0.882904	0	25	0.000000
1351	0.882904	0	25	0.000000
1352	0.882904	0	30	0.000000
1353	0.882904	0	25	0.000000
1354	0.882904	0	35	0.000000
1355	0.882904	0	15	0.000000
1356	0.882904	0	20	0.000000
1357	0.882904	0	35	0.000000
1358	0.882904	0	30	0.000000
1359	1.000000	0	45	0.000000
1360	1.000000	0	45	0.000000
1361	1.000000	0	45	0.000000
1362	1.000000	0	20	0.000000
1363	1.000000	0	30	0.000000
1364	1.000000	0	30	0.000000
1365	1.000000	0	25	0.000000
1366	1.000000	0	25	0.000000
1367	1.000000	0	40	0.000000
1368	1.000000	0	25	0.000000
1369	1.000000	0	25	0.000000
1370	1.000000	0	10	0.000000
1371	1.000000	0	25	0.000000
1372	1.000000	0	30	0.000000
1373	1.000000	0	40	0.000000
1374	1.000000	0	30	0.000000
1375	1.000000	0	55	0.000000
1376	1.000000	0	30	0.000000
1377	1.000000	0	20	0.000000
1378	1.000000	0	35	0.000000
1379	1.000000	0	15	0.000000
1380	1.000000	0	15	0.000000
1381	1.000000	0	20	0.000000
1382	1.000000	0	20	0.000000
1383	1.000000	0	5	0.000000
1384	1.000000	0	10	0.000000
1385	1.000000	0	5	0.000000
1386	1.000000	0	25	0.000000
1387	1.000000	0	25	0.000000
1388	1.000000	0	35	0.000000
1389	1.000000	0	35	0.000000
1390	1.000000	0	20	0.000000
1391	1.000000	0	35	0.000000
1392	1.000000	0	30	0.000000
1393	1.000000	0	25	0.000000
1394	1.000000	0	20	0.000000
1395	1.000000	0	15	0.000000
1396	1.000000	0	20	0.000000
1397	1.000000	0	10	0.000000
1398	1.000000	0	30	0.000000
1399	1.000000	0	25	0.000000
1400	1.000000	0	10	0.000000
1401	1.000000	0	15	0.000000
1402	1.000000	0	5	0.000000
1403	1.000000	0	25	0.000000
1404	1.000000	0	30	0.000000
1405	1.000000	0	25	0.000000
1406	1.000000	0	30	0.000000
1407	1.000000	0	25	0.000000
1408	1.000000	0	20	0.000000
1409	1.000000	0	30	0.000000
1410	1.000000	0	20	0.000000
1411	1.000000	0	40	0.000000
1412	1.000000	0	35	0.000000
1413	1.000000	0	25	0.000000
1414	1.000000	0	40	0.000000
1415	1.000000	0	25	0.000000
1416	1.000000	0	40	0.000000
1417	1.000000	0	35	0.000000
1418	1.000000	0	25	0.000000
1419	1.000000	0	25	0.000000
1420	1.000000	0	15	0.000000
1421	1.000000	0	20	0.000000
1422	1.000000	0	25	0.000000
1423	1.000000	0	25	0.000000
1424	1.000000	0	25	0.000000
1425	1.000000	0	25	0.000000
1426	1.000000	0	5	0.000000
1427	1.000000	0	25	0.000000
1428	1.000000	0	25	0.000000
1429	1.000000	0	30	0.000000
1430	1.000000	0	10	0.000000
1431	1.000000	0	20	0.000000
1432	1.000000	0	10	0.000000
1433	1.000000	0	15	0.000000
1434	1.000000	0	15	0.000000
1435	1.000000	0	30	0.000000
1436	1.000000	0	10	0.000000
1437	1.000000	0	20	0.000000
1438	1.000000	0	5	0.000000
1439	1.000000	0	20	0.000000
1440	1.000000	0	25	0.000000
1441	1.000000	0	30	0.000000
1442	1.000000	0	25	0.000000
1443	1.000000	0	25	0.000000
1444	1.000000	0	30	0.000000
1445	1.000000	0	35	0.000000
1446	1.000000	0	25	0.000000
1447	1.000000	0	45	0.000000
1448	1.000000	0	15	0.000000
1449	1.000000	0	30	0.000000
1450	1.000000	0	15	0.000000
1451	1.000000	0	15	0.000000
1452	1.000000	0	15	0.000000
1453	1.000000	0	10	0.000000
1454	1.000000	0	15	0.000000
1455	1.000000	0	30	0.000000
1456	1.000000	0	10	0.000000
1457	1.000000	0	30	0.000000
1458	1.000000	0	25	0.000000
1459	1.000000	0	15	0.000000
1460	1.000000	0	15	0.000000
1461	1.000000	0	25	0.000000
1462	1.000000	0	25	0.000000
1463	1.000000	0	40	0.000000
1464	1.000000	0	35	0.000000
1465	1.000000	0	35	0.000000
1466	1.000000	0	30	0.000000
1467	1.000000	0	25	0.000000
1468	1.000000	0	20	0.000000
1469	1.000000	0	25	0.000000
1470	1.000000	0	30	0.000000
1471	1.000000	0	30	0.000000
1472	1.000000	0	10	0.000000
1473	1.000000	0	10	0.000000
1474	1.000000	0	40	0.000000
1475	1.000000	0	20	0.000000
1476	1.000000	0	15	0.000000
1477	1.000000	0	35	0.000000
1478	1.000000	0	25	0.000000
1479	1.000000	0	25	0.000000
1480	1.000000	0	35	0.000000
1481	1.000000	0	25	0.000000
1482	1.000000	0	35	0.000000
1483	1.000000	0	30	0.000000
1484	1.000000	0	25	0.000000
1485	1.000000	0	25	0.000000
1486	1.000000	0	15	0.000000
1487	1.000000	0	25	0.000000
1488	1.000000	0	15	0.000000
1489	1.000000	0	15	0.000000
1490	1.000000	0	10	0.000000
1491	1.000000	0	10	0.000000
1492	1.000000	0	20	0.000000
1493	1.000000	0	30	0.000000
1494	1.000000	0	40	0.000000
1495	1.000000	0	15	0.000000
1496	1.000000	0	25	0.000000
1497	1.000000	0	20	0.000000
1498	1.000000	0	10	0.000000
1499	1.000000	0	15	0.000000
1500	1.000000	0	5	0.000000
1501	1.000000	0	30	0.000000
1502	1.000000	0	20	0.000000
1503	1.000000	0	20	0.000000
1504	1.000000	0	20	0.000000
1505	1.000000	0	25	0.000000
1506	1.000000	0	15	0.000000
1507	1.000000	0	15	0.000000
1508	1.000000	0	10	0.000000
1509	1.000000	0	15	0.000000
1510	1.000000	0	10	0.000000
1511	1.000000	0	10	0.000000
1512	1.000000	0	10	0.000000
1513	1.000000	0	15	0.000000
1514	1.000000	0	10	0.000000
1515	1.000000	0	15	0.000000
1516	1.000000	0	20	0.000000
1517	1.000000	0	5	0.000000
1518	1.000000	0	20	0.000000
1519	1.000000	0	15	0.000000
1520	1.000000	0	15	0.000000
1521	1.000000	0	15	0.000000
1522	1.000000	0	10	0.000000
1523	1.000000	0	25	0.000000
1524	1.000000	0	5	0.000000
1525	1.000000	0	5	0.000000
1526	1.000000	0	5	0.000000
1527	1.000000	0	15	0.000000
1528	1.000000	0	20	0.000000
1529	1.000000	0	5	0.000000
1530	1.000000	0	30	0.000000
1531	1.000000	0	25	0.000000
1532	1.000000	0	20	0.000000
1533	1.000000	0	30	0.000000
1534	1.000000	0	10	0.000000
1535	1.000000	0	20	0.000000
1536	1.000000	0	30	0.000000
1537	1.000000	0	20	0.000000
1538	1.000000	0	30	0.000000
1539	1.000000	0	20	0.000000
1540	1.000000	0	10	0.000000
1541	1.000000	0	20	0.000000
1542	1.000000	0	10	0.000000
1543	1.000000	0	15	0.000000
1544	1.000000	0	15	0.000000
1545	1.000000	0	10	0.000000
1546	1.000000	0	5	0.000000
1547	1.000000	0	5	0.000000
1548	1.000000	0	10	0.000000
1549	1.000000	0	10	0.000000
1550	1.000000	0	15	0.000000
1551	1.000000	0	15	0.000000
1552	1.000000	0	30	0.000000
1553	1.000000	0	10	0.000000
1554	1.000000	0	15	0.000000
1555	1.000000	0	0	0.000000
1556	1.000000	0	20	0.000000
1557	1.000000	0	20	0.000000
1558	1.000000	0	15	0.000000
1559	1.000000	0	10	0.000000
1560	1.000000	0	15	0.000000
1561	1.000000	0	15	0.000000
1562	1.000000	0	5	0.000000
1563	1.000000	0	5	0.000000
1564	1.000000	0	10	0.000000
1565	1.000000	0	10	0.000000
1566	1.000000	0	10	0.000000
1567	1.000000	0	0	0.000000
1568	1.000000	0	0	0.000000
1569	1.000000	0	15	0.000000
1570	1.000000	0	20	0.000000
1571	1.000000	0	20	0.000000
1572	1.000000	0	5	0.000000
1573	1.000000	0	20	0.000000
1574	1.000000	0	10	0.000000
1575	1.000000	0	10	0.000000
1576	1.000000	0	15	0.000000
1577	1.000000	0	10	0.000000
1578	1.000000	0	10	0.000000
1579	1.000000	0	0	0.000000
1580	1.000000	0	20	0.000000
1581	1.000000	0	5	0.000000
1582	1.000000	0	15	0.000000
1583	1.000000	0	20	0.000000
1584	1.000000	0	20	0.000000
1585	1.000000	0	15	0.000000
1586	1.000000	0	20	0.000000
1587	1.000000	0	20	0.000000
1588	1.000000	0	30	0.000000
1589	1.000000	0	10	0.000000
1590	1.000000	0	20	0.000000
1591	1.000000	0	15	0.000000
1592	1.000000	0	10	0.000000
1593	1.000000	0	5	0.000000
1594	1.000000	0	5	0.000000
1595	1.000000	0	15	0.000000
1596	1.000000	0	10	0.000000
1597	1.000000	0	10	0.000000
1598	1.000000	0	10	0.000000
1599	1.000000	0	10	0.000000
1600	1.000000	0	5	0.000000
1601	1.000000	0	15	0.000000
1602	1.000000	0	10	0.000000
1603	1.000000	0	15	0.000000
1604	1.000000	0	20	0.000000
1605	1.000000	0	10	0.000000
1606	1.000000	0	10	0.000000
1607	1.000000	0	10	0.000000
1608	1.000000	0	10	0.000000
1609	1.000000	0	0	0.000000
1610	1.000000	0	5	0.000000
1611	1.000000	0	15	0.000000
1612	1.000000	0	0	0.000000
1613	1.000000	0	5	0.000000
1614	1.000000	0	10	0.000000
1615	1.000000	0	10	0.000000
1616	1.000000	0	20	0.000000
1617	1.000000	0	5	0.000000
1618	1.000000	0	20	0.000000
1619	1.000000	0	5	0.000000
1620	1.000000	0	20	0.000000
1621	1.000000	0	15	0.000000
1622	1.000000	0	5	0.000000
1623	1.000000	0	5	0.000000
1624	1.000000	0	15	0.000000
1625	1.000000	0	20	0.000000
1626	1.000000	0	20	0.000000
1627	1.000000	0	25	0.000000
1628	1.000000	0	5	0.000000
1629	1.000000	0	15	0.000000
1630	1.000000	0	20	0.000000
1631	1.000000	0	15	0.000000
1632	1.000000	0	15	0.000000
1633	1.000000	0	10	0.000000
1634	1.000000	0	15	0.000000
1635	1.000000	0	10	0.000000
1636	1.000000	0	10	0.000000
1637	1.000000	0	10	0.000000
1638	1.000000	0	20	0.000000
1639	1.000000	0	15	0.000000
1640	1.000000	0	25	0.000000
1641	1.000000	0	15	0.000000
1642	1.000000	0	10	0.000000
1643	1.000000	0	15	0.000000
1644	1.000000	0	5	0.000000
1645	1.000000	0	10	0.000000
1646	1.000000	0	15	0.000000
1647	1.000000	0	15	0.000000
1648	1.000000	0	20	0.000000
1649	1.000000	0	25	0.000000
1650	1.000000	0	20	0.000000
1651	1.000000	0	10	0.000000
1652	1.000000	0	10	0.000000
1653	1.000000	0	20	0.000000
1654	1.000000	0	15	0.000000
1655	1.000000	0	5	0.000000
1656	1.000000	0	15	0.000000
1657	1.000000	0	10	0.000000
1658	1.000000	0	20	0.000000
1659	1.000000	0	10	0.000000
1660	1.000000	0	15	0.000000
1661	1.000000	0	5	0.000000
1662	1.000000	0	20	0.000000
1663	1.000000	0	10	0.000000
1664	1.000000	0	15	0.000000
1665	1.000000	0	5	0.000000
1666	1.000000	0	10	0.000000
1667	1.000000	0	0	0.000000
1668	1.000000	0	15	0.000000
1669	1.000000	0	25	0.000000
1670	1.000000	0	20	0.000000
1671	1.000000	0	10	0.000000
1672	1.000000	0	0	0.000000
1673	1.000000	0	5	0.000000
1674	1.000000	0	5	0.000000
1675	1.000000	0	15	0.000000
1676	1.000000	0	0	0.000000
1677	1.000000	0	5	0.000000
1678	1.000000	0	5	0.000000
1679	1.000000	0	10	0.000000
1680	1.000000	0	15	0.000000
1681	1.000000	0	5	0.000000
1682	1.000000	0	0	0.000000
1683	1.000000	0	0	0.000000
1684	1.000000	0	5	0.000000
1685	1.000000	0	0	0.000000
1686	1.000000	0	5	0.000000
1687	1.000000	0	15	0.000000
1688	1.000000	0	10	0.000000
1689	1.000000	0	5	0.000000
1690	1.000000	0	5	0.000000
1691	1.000000	0	10	0.000000
1692	1.000000	0	5	0.000000
1693	1.000000	0	10	0.000000
1694	1.000000	0	5	0.000000
1695	1.000000	0	20	0.000000
1696	1.000000	0	15	0.000000
1697	1.000000	0	15	0.000000
1698	1.000000	0	5	0.000000
1699	1.000000	0	10	0.000000
1700	1.000000	0	15	0.000000
1701	1.000000	0	5	0.000000
1702	1.000000	0	0	0.000000
1703	1.000000	0	10	0.000000
1704	1.000000	0	15	0.000000
