501	0.542077	0	140	0.000000
502	0.542077	0	130	0.000000
503	0.542077	0	135	0.000000
504	0.542077	0	115	0.000000
505	0.542077	0	130	0.000000
506	0.542077	0	150	0.000000
507	0.542077	0	205	0.000000
508	0.542077	0	175	0.000000
509	0.697268	0	130	0.000000
510	0.697268	0	130	0.000000
511	0.697268	0	170	0.000000
512	0.697268	0	125	0.000000
513	0.697268	0	130	0.000000
514	0.697268	0	190	0.000000
515	0.697268	0	175	0.000000
516	0.697268	0	100	0.000000
517	0.697268	0	140	0.000000
518	0.697268	0	155	0.000000
519	0.697268	0	110	0.000000
520	0.697268	0	150	0.000000
521	0.697268	0	145	0.000000
522	0.697268	0	130	0.000000
523	0.697268	0	155	0.000000
524	0.697268	0	120	0.000000
525	0.697268	0	170	0.000000
526	0.697268	0	130	0.000000
527	0.697268	0	130	0.000000
528	0.697268	0	160	0.000000
529	0.697268	0	135	0.000000
530	0.697268	0	130	0.000000
531	0.697268	0	160	0.000000
532	0.697268	0	145	0.000000
533	0.697268	0	160	0.000000
534	0.697268	0	150	0.000000
535	0.697268	0	150	0.000000
536	0.697268	0	165	0.000000
537	0.697268	0	180	0.000000
538	0.697268	0	165	0.000000
539	0.697268	0	150	0.000000
540	0.697268	0	160	0.000000
541	0.697268	0	165	0.000000
542	0.697268	0	140	0.000000
543	0.697268	0	125	0.000000
544	0.697268	0	155	0.000000
545	0.697268	0	115	0.000000
546	0.697268	0	155	0.000000
547	0.697268	0	180	0.000000
548	0.697268	0	165	0.000000
549	0.697268	0	130	0.000000
550	0.697268	0	175	0.000000
551	0.697268	0	175	0.000000
552	0.697268	0	145	0.000000
553	0.697268	0	150	0.000000
554	0.697268	0	120	0.000000
555	0.697268	0	140	0.000000
556	0.697268	0	120	0.000000
557	0.697268	0	135	0.000000
558	0.697268	0	130	0.000000
559	0.697268	0	140	0.000000
560	0.697268	0	145	0.000000
561	0.697268	0	135	0.000000
562	0.697268	0	145	0.000000
563	0.697268	0	175	0.000000
564	0.697268	0	130	0.000000
565	0.697268	0	115	0.000000
566	0.697268	0	175	0.000000
567	0.697268	0	135	0.000000
568	0.697268	0	165	0.000000
569	0.697268	0	145	0.000000
570	0.697268	0	175	0.000000
571	0.697268	0	150	0.000000
572	0.697268	0	130	0.000000
573	0.697268	0	170	0.000000
574	0.697268	0	160	0.000000
575	0.697268	0	180	0.000000
576	0.697268	0	160	0.000000
577	0.697268	0	130	0.000000
578	0.697268	0	105	0.000000
579	0.697268	0	110	0.000000
580	0.697268	0	135	0.000000
581	0.697268	0	125	0.000000
582	0.697268	0	140	0.000000
583	0.697268	0	170	0.000000
584	0.697268	0	135	0.000000
585	0.697268	0	130	0.000000
586	0.697268	0	110	0.000000
587	0.697268	0	135	0.000000
588	0.697268	0	115	0.000000
589	0.697268	0	75	0.000000
590	0.697268	0	120	0.000000
591	0.697268	0	85	0.000000
592	0.697268	0	140	0.000000
593	0.697268	0	120	0.000000
594	0.697268	0	105	0.000000
595	0.697268	0	130	0.000000
596	0.697268	0	140	0.000000
597	0.697268	0	115	0.000000
598	0.697268	0	115	0.000000
599	0.697268	0	130	0.000000
600	0.697268	0	140	0.000000
601	0.697268	0	155	0.000000
602	0.852459	0	120	0.000000
603	0.852459	0	160	0.000000
604	0.852459	0	135	0.000000
605	0.852459	0	100	0.000000
606	0.852459	0	100	0.000000
607	0.852459	0	150	0.000000
608	0.852459	0	115	0.000000
609	0.852459	0	95	0.000000
610	0.852459	0	125	0.000000
611	0.852459	0	110	0.000000
612	0.852459	0	95	0.000000
613	0.852459	0	150	0.000000
614	0.852459	0	145	0.000000
615	0.852459	0	130	0.000000
616	0.852459	0	150	0.000000
617	0.852459	0	150	0.000000
618	0.852459	0	125	0.000000
619	0.852459	0	125	0.000000
620	0.852459	0	135	0.000000
621	0.852459	0	140	0.000000
622	0.852459	0	170	0.000000
623	0.852459	0	115	0.000000
624	0.852459	0	120	0.000000
625	0.852459	0	125	0.000000
626	0.852459	0	115	0.000000
627	0.852459	0	120	0.000000
628	0.852459	0	105	0.000000
629	0.852459	0	135	0.000000
630	0.852459	0	105	0.000000
631	0.852459	0	70	0.000000
632	0.852459	0	135	0.000000
633	0.852459	0	130	0.000000
634	0.852459	0	100	0.000000
635	0.852459	0	135	0.000000
636	0.852459	0	150	0.000000
637	0.852459	0	160	0.000000
638	0.852459	0	120	0.000000
639	0.852459	0	120	0.000000
640	0.852459	0	165	0.000000
641	0.852459	0	100	0.000000
642	0.852459	0	150	0.000000
643	0.852459	0	130	0.000000
644	0.852459	0	95	0.000000
645	0.852459	0	130	0.000000
646	0.852459	0	165	0.000000
647	0.852459	0	140	0.000000
648	0.852459	0	120	0.000000
649	0.852459	0	125	0.000000
650	0.852459	0	130	0.000000
651	0.852459	0	105	0.000000
652	0.852459	0	125	0.000000
653	0.852459	0	100	0.000000
654	0.852459	0	100	0.000000
655	0.852459	0	100	0.000000
656	0.852459	0	130	0.000000
657	0.852459	0	125	0.000000
658	0.852459	0	115	0.000000
659	0.852459	0	120	0.000000
660	0.852459	0	110	0.000000
661	0.852459	0	95	0.000000
662	0.852459	0	85	0.000000
663	0.852459	0	120	0.000000
664	0.852459	0	120	0.000000
665	0.852459	0	120	0.000000
666	0.852459	0	80	0.000000
667	0.852459	0	95	0.000000
668	0.852459	0	90	0.000000
669	0.852459	0	85	0.000000
670	0.852459	0	95	0.000000
671	0.852459	0	110	0.000000
672	0.852459	0	105	0.000000
673	0.852459	0	140	0.000000
674	0.852459	0	125	0.000000
675	0.852459	0	110	0.000000
676	0.852459	0	120	0.000000
677	0.852459	0	120	0.000000
678	0.852459	0	100	0.000000
679	0.852459	0	140	0.000000
680	0.852459	0	100	0.000000
681	0.852459	0	130	0.000000
682	0.852459	0	145	0.000000
683	0.852459	0	105	0.000000
684	0.852459	0	100	0.000000
685	0.852459	0	115	0.000000
686	0.852459	0	105	0.000000
687	0.852459	0	100	0.000000
688	0.852459	0	90	0.000000
689	0.852459	0	80	0.000000
690	0.852459	0	115	0.000000
691	0.852459	0	95	0.000000
692	0.852459	0	100	0.000000
693	0.852459	0	100	0.000000
694	0.852459	0	95	0.000000
695	0.852459	0	70	0.000000
696	0.852459	0	85	0.000000
697	0.852459	0	90	0.000000
698	0.852459	0	115	0.000000
699	0.852459	0	120	0.000000
700	0.852459	0	90	0.000000
701	0.852459	0	60	0.000000
702	0.852459	0	95	0.000000
703	0.852459	0	100	0.000000
704	0.852459	0	85	0.000000
705	0.852459	0	85	0.000000
706	0.852459	0	105	0.000000
707	0.852459	0	95	0.000000
708	0.852459	0	80	0.000000
709	0.852459	0	95	0.000000
710	0.852459	0	85	0.000000
711	0.852459	0	75	0.000000
712	0.852459	0	75	0.000000
713	0.852459	0	95	0.000000
714	0.852459	0	75	0.000000
715	0.852459	0	95	0.000000
716	0.852459	0	60	0.000000
717	0.852459	0	80	0.000000
718	0.852459	0	85	0.000000
719	0.852459	0	100	0.000000
720	0.852459	0	90	0.000000
721	0.852459	0	95	0.000000
722	0.852459	0	85	0.000000
723	0.852459	0	110	0.000000
724	0.852459	0	95	0.000000
725	0.852459	0	115	0.000000
726	0.852459	0	90	0.000000
727	0.852459	0	85	0.000000
728	0.852459	0	85	0.000000
729	0.852459	0	95	0.000000
730	0.852459	0	85	0.000000
731	0.852459	0	55	0.000000
732	0.852459	0	70	0.000000
733	0.852459	0	70	0.000000
734	0.852459	0	60	0.000000
735	0.852459	0	80	0.000000
736	0.852459	0	90	0.000000
737	0.852459	0	90	0.000000
738	0.852459	0	100	0.000000
739	0.852459	0	85	0.000000
740	0.852459	0	35	0.000000
741	0.852459	0	70	0.000000
742	0.852459	0	65	0.000000
743	0.852459	0	65	0.000000
744	0.852459	0	80	0.000000
745	0.852459	0	85	0.000000
746	0.852459	0	55	0.000000
747	0.852459	0	50	0.000000
748	0.852459	0	60	0.000000
749	0.852459	0	70	0.000000
750	0.852459	0	70	0.000000
751	0.852459	0	90	0.000000
752	0.852459	0	75	0.000000
753	0.852459	0	75	0.000000
754	0.852459	0	95	0.000000
755	0.852459	0	70	0.000000
756	0.852459	0	50	0.000000
757	0.852459	0	70	0.000000
758	0.852459	0	65	0.000000
759	0.852459	0	45	0.000000
760	0.852459	0	90	0.000000
761	0.852459	0	80	0.000000
762	0.852459	0	80	0.000000
763	0.852459	0	75	0.000000
764	0.852459	0	90	0.000000
765	0.852459	0	75	0.000000
766	0.852459	0	85	0.000000
767	0.852459	0	60	0.000000
768	0.852459	0	70	0.000000
769	0.852459	0	75	0.000000
770	0.852459	0	60	0.000000
771	0.852459	0	35	0.000000
772	0.852459	0	65	0.000000
773	0.852459	0	35	0.000000
774	0.852459	0	75	0.000000
775	0.852459	0	85	0.000000
776	0.852459	0	70	0.000000
777	0.852459	0	95	0.000000
778	0.852459	0	90	0.000000
779	0.852459	0	90	0.000000
780	0.852459	0	95	0.000000
781	0.852459	0	105	0.000000
782	0.852459	0	95	0.000000
783	0.852459	0	80	0.000000
784	0.852459	0	110	0.000000
785	0.852459	0	110	0.000000
786	0.852459	0	90	0.000000
787	0.852459	0	95	0.000000
788	0.852459	0	55	0.000000
789	0.852459	0	85	0.000000
790	0.852459	0	85	0.000000
791	0.852459	0	65	0.000000
792	0.852459	0	65	0.000000
793	0.852459	0	75	0.000000
794	0.852459	0	45	0.000000
795	0.852459	0	70	0.000000
796	0.852459	0	65	0.000000
797	0.852459	0	55	0.000000
798	0.852459	0	45	0.000000
799	0.852459	0	50	0.000000
800	0.852459	0	50	0.000000
801	0.852459	0	35	0.000000
802	0.852459	0	65	0.000000
803	0.852459	0	45	0.000000
804	0.852459	0	75	0.000000
805	0.852459	0	65	0.000000
806	0.852459	0	70	0.000000
807	0.852459	0	65	0.000000
808	0.852459	0	70	0.000000
809	0.852459	0	60	0.000000
810	0.852459	0	55	0.000000
811	0.852459	0	60	0.000000
812	0.852459	0	80	0.000000
813	0.852459	0	40	0.000000
814	0.852459	0	90	0.000000
815	0.852459	0	65	0.000000
816	0.852459	0	40	0.000000
817	0.852459	0	60	0.000000
818	0.852459	0	70	0.000000
819	0.852459	0	70	0.000000
820	0.852459	0	75	0.000000
821	0.852459	0	45	0.000000
822	0.852459	0	45	0.000000
823	0.852459	0	55	0.000000
824	0.852459	0	75	0.000000
825	0.852459	0	70	0.000000
826	0.852459	0	85	0.000000
827	0.852459	0	55	0.000000
828	0.852459	0	70	0.000000
829	0.852459	0	80	0.000000
830	0.852459	0	65	0.000000
831	0.852459	0	45	0.000000
832	0.852459	0	50	0.000000
833	0.852459	0	65	0.000000
834	0.852459	0	55	0.000000
835	0.852459	0	75	0.000000
836	0.852459	0	40	0.000000
837	0.852459	0	40	0.000000
838	0.852459	0	75	0.000000
839	1.000000	0	40	0.000000
840	1.000000	0	50	0.000000
841	1.000000	0	50	0.000000
842	1.000000	0	40	0.000000
843	1.000000	0	65	0.000000
844	1.000000	0	30	0.000000
845	1.000000	0	70	0.000000
846	0.852459	0	45	0.000000
847	0.852459	0	30	0.000000
848	0.852459	0	50	0.000000
849	0.852459	0	55	0.000000
850	0.852459	0	45	0.000000
851	0.852459	0	35	0.000000
852	0.852459	0	45	0.000000
853	0.852459	0	85	0.000000
854	0.852459	0	40	0.000000
855	0.852459	0	35	0.000000
856	0.852459	0	35	0.000000
857	0.852459	0	40	0.000000
858	0.852459	0	60	0.000000
859	0.852459	0	50	0.000000
860	0.852459	0	55	0.000000
861	0.852459	0	35	0.000000
862	0.852459	0	35	0.000000
863	0.852459	0	40	0.000000
864	0.852459	0	35	0.000000
865	0.852459	0	45	0.000000
866	0.852459	0	40	0.000000
867	0.852459	0	50	0.000000
868	0.852459	0	40	0.000000
869	0.852459	0	40	0.000000
870	0.852459	0	55	0.000000
871	0.852459	0	35	0.000000
872	0.852459	0	45	0.000000
873	0.852459	0	45	0.000000
874	0.852459	0	45	0.000000
