96	0.197561	0	450	0.000000
97	0.200059	0	465	0.000000
98	0.195576	0	425	0.000000
99	0.205100	0	435	0.000000
100	0.195830	0	435	0.000000
101	0.201815	0	450	0.000000
102	0.201815	0	455	0.000000
103	0.198439	0	465	0.000000
104	0.199219	0	450	0.000000
105	0.198439	0	415	0.000000
106	0.200221	0	470	0.000000
107	0.199382	0	455	0.000000
108	0.199792	0	455	0.000000
109	0.198400	0	470	0.000000
110	0.198946	0	465	0.000000
111	0.199766	0	455	0.000000
112	0.199766	0	435	0.000000
113	0.199766	0	440	0.000000
114	0.201132	0	445	0.000000
115	0.201132	0	445	0.000000
116	0.199766	0	430	0.000000
117	0.202270	0	450	0.000000
118	0.201132	0	440	0.000000
119	0.199083	0	450	0.000000
120	0.201132	0	435	0.000000
121	0.204547	0	460	0.000000
122	0.202888	0	435	0.000000
123	0.197717	0	455	0.000000
124	0.198536	0	420	0.000000
125	0.204235	0	445	0.000000
126	0.205055	0	455	0.000000
127	0.205055	0	450	0.000000
128	0.205055	0	410	0.000000
129	0.205055	0	425	0.000000
130	0.205055	0	450	0.000000
131	0.199792	0	435	0.000000
132	0.205055	0	455	0.000000
133	0.199792	0	435	0.000000
134	0.201522	0	440	0.000000
135	0.199792	0	410	0.000000
136	0.200221	0	430	0.000000
137	0.200703	0	400	0.000000
138	0.200703	0	425	0.000000
139	0.200703	0	445	0.000000
140	0.201659	0	415	0.000000
141	0.202205	0	460	0.000000
142	0.201815	0	425	0.000000
143	0.201522	0	440	0.000000
144	0.206889	0	415	0.000000
145	0.202361	0	430	0.000000
146	0.205660	0	440	0.000000
147	0.204235	0	420	0.000000
148	0.204235	0	420	0.000000
149	0.201522	0	430	0.000000
150	0.203181	0	425	0.000000
151	0.211768	0	425	0.000000
152	0.204547	0	455	0.000000
153	0.204547	0	430	0.000000
154	0.204547	0	395	0.000000
155	0.210174	0	390	0.000000
156	0.204547	0	415	0.000000
157	0.204547	0	405	0.000000
158	0.204547	0	435	0.000000
159	0.204547	0	425	0.000000
160	0.204801	0	410	0.000000
161	0.204801	0	385	0.000000
162	0.204801	0	420	0.000000
163	0.204801	0	430	0.000000
164	0.204801	0	425	0.000000
165	0.203435	0	430	0.000000
166	0.203435	0	440	0.000000
167	0.203435	0	410	0.000000
168	0.203435	0	405	0.000000
169	0.204372	0	400	0.000000
170	0.204372	0	395	0.000000
171	0.204372	0	410	0.000000
172	0.203435	0	430	0.000000
173	0.203435	0	425	0.000000
174	0.204801	0	400	0.000000
175	0.204801	0	365	0.000000
176	0.204801	0	415	0.000000
177	0.205484	0	400	0.000000
178	0.204372	0	355	0.000000
179	0.204372	0	410	0.000000
180	0.205055	0	400	0.000000
181	0.358236	0	405	0.000000
182	0.208080	0	415	0.000000
183	0.208080	0	425	0.000000
184	0.208080	0	410	0.000000
185	0.210519	0	385	0.000000
186	0.210519	0	395	0.000000
187	0.210519	0	420	0.000000
188	0.210519	0	405	0.000000
189	0.210519	0	365	0.000000
190	0.210519	0	395	0.000000
191	0.210519	0	365	0.000000
192	0.210519	0	385	0.000000
193	0.210519	0	365	0.000000
194	0.210519	0	395	0.000000
195	0.210519	0	345	0.000000
196	0.209355	0	385	0.000000
197	0.362204	0	360	0.000000
198	0.362204	0	390	0.000000
199	0.362204	0	385	0.000000
200	0.362204	0	355	0.000000
201	0.362204	0	345	0.000000
202	0.362204	0	390	0.000000
203	0.210402	0	370	0.000000
204	0.210402	0	380	0.000000
205	0.364936	0	355	0.000000
206	0.218052	0	395	0.000000
207	0.218052	0	370	0.000000
208	0.218052	0	415	0.000000
209	0.218052	0	340	0.000000
210	0.207416	0	360	0.000000
211	0.207670	0	370	0.000000
212	0.211540	0	385	0.000000
213	0.218052	0	385	0.000000
214	0.221077	0	345	0.000000
215	0.207670	0	395	0.000000
216	0.208509	0	320	0.000000
217	0.208509	0	375	0.000000
218	0.208509	0	385	0.000000
219	0.208509	0	380	0.000000
220	0.208509	0	355	0.000000
221	0.208509	0	320	0.000000
222	0.208509	0	355	0.000000
223	0.208509	0	365	0.000000
224	0.208509	0	365	0.000000
225	0.210519	0	340	0.000000
226	0.210519	0	345	0.000000
227	0.210519	0	340	0.000000
228	0.210519	0	365	0.000000
229	0.210519	0	335	0.000000
230	0.210519	0	335	0.000000
231	0.209290	0	300	0.000000
232	0.209290	0	335	0.000000
233	0.209290	0	360	0.000000
234	0.209290	0	275	0.000000
235	0.210265	0	340	0.000000
236	0.209290	0	320	0.000000
237	0.212158	0	360	0.000000
238	0.209290	0	340	0.000000
239	0.209016	0	370	0.000000
240	0.209290	0	320	0.000000
241	0.209016	0	320	0.000000
242	0.209016	0	330	0.000000
243	0.209081	0	385	0.000000
244	0.212041	0	340	0.000000
245	0.212041	0	340	0.000000
246	0.212041	0	315	0.000000
247	0.212041	0	295	0.000000
248	0.212041	0	305	0.000000
249	0.212041	0	260	0.000000
250	0.212041	0	280	0.000000
251	0.212041	0	275	0.000000
252	0.212041	0	300	0.000000
253	0.214637	0	350	0.000000
254	0.357553	0	310	0.000000
255	0.212041	0	335	0.000000
256	0.212041	0	345	0.000000
257	0.212041	0	290	0.000000
258	0.212041	0	310	0.000000
259	0.359094	0	325	0.000000
260	0.210382	0	320	0.000000
261	0.212197	0	340	0.000000
262	0.212197	0	325	0.000000
263	0.212197	0	350	0.000000
264	0.212197	0	300	0.000000
265	0.214273	0	265	0.000000
266	0.216003	0	310	0.000000
267	0.216003	0	315	0.000000
268	0.216003	0	300	0.000000
269	0.216003	0	260	0.000000
270	0.216003	0	310	0.000000
271	0.362341	0	315	0.000000
272	0.362341	0	330	0.000000
273	0.362341	0	285	0.000000
274	0.362341	0	270	0.000000
275	0.362341	0	280	0.000000
276	0.362341	0	285	0.000000
277	0.362341	0	320	0.000000
278	0.362341	0	325	0.000000
279	0.362341	0	275	0.000000
280	0.362341	0	290	0.000000
281	0.362341	0	280	0.000000
282	0.362341	0	265	0.000000
283	0.362432	0	250	0.000000
284	0.362432	0	310	0.000000
285	0.361749	0	315	0.000000
286	0.361749	0	280	0.000000
287	0.361749	0	280	0.000000
288	0.361749	0	295	0.000000
289	0.361749	0	265	0.000000
290	0.361749	0	295	0.000000
291	0.361749	0	260	0.000000
292	0.362341	0	275	0.000000
293	0.362341	0	250	0.000000
294	0.362341	0	255	0.000000
295	0.362341	0	265	0.000000
296	0.362341	0	255	0.000000
297	0.362341	0	300	0.000000
298	0.362341	0	250	0.000000
299	0.362341	0	230	0.000000
300	0.362341	0	235	0.000000
301	0.362341	0	250	0.000000
302	0.362341	0	285	0.000000
303	0.363934	0	250	0.000000
304	0.363934	0	285	0.000000
305	0.363934	0	250	0.000000
306	0.363934	0	300	0.000000
307	0.365886	0	280	0.000000
308	0.365886	0	225	0.000000
309	0.365886	0	310	0.000000
310	0.366823	0	255	0.000000
311	0.365886	0	270	0.000000
312	0.365886	0	250	0.000000
313	0.363934	0	225	0.000000
314	0.363934	0	270	0.000000
315	0.363934	0	260	0.000000
316	0.363934	0	260	0.000000
317	0.363934	0	275	0.000000
318	0.366862	0	280	0.000000
319	0.366862	0	265	0.000000
320	0.366862	0	290	0.000000
321	0.366959	0	295	0.000000
322	0.375449	0	285	0.000000
323	0.375449	0	280	0.000000
324	0.375449	0	255	0.000000
325	0.375449	0	260	0.000000
326	0.375449	0	240	0.000000
327	0.375449	0	260	0.000000
328	0.373536	0	245	0.000000
329	0.373536	0	225	0.000000
330	0.373536	0	275	0.000000
331	0.382787	0	235	0.000000
332	0.382787	0	265	0.000000
333	0.382787	0	280	0.000000
334	0.382787	0	235	0.000000
335	0.382787	0	245	0.000000
336	0.382787	0	210	0.000000
337	0.382787	0	260	0.000000
338	0.382787	0	205	0.000000
339	0.382787	0	185	0.000000
340	0.382787	0	270	0.000000
341	0.382787	0	225	0.000000
342	0.382787	0	255	0.000000
343	0.382787	0	225	0.000000
344	0.526112	0	205	0.000000
345	0.526112	0	225	0.000000
346	0.526112	0	200	0.000000
347	0.526112	0	260	0.000000
348	0.526112	0	260	0.000000
349	0.526112	0	215	0.000000
350	0.523770	0	240	0.000000
351	0.523770	0	240	0.000000
352	0.523770	0	245	0.000000
353	0.523770	0	245	0.000000
354	0.523770	0	210	0.000000
355	0.523770	0	230	0.000000
356	0.523770	0	235	0.000000
357	0.523770	0	225	0.000000
358	0.523770	0	215	0.000000
359	0.525137	0	165	0.000000
360	0.525137	0	180	0.000000
361	0.525137	0	185	0.000000
362	0.525137	0	200	0.000000
363	0.525137	0	230	0.000000
364	0.525137	0	245	0.000000
365	0.525137	0	230	0.000000
366	0.525137	0	195	0.000000
367	0.525137	0	225	0.000000
368	0.525137	0	240	0.000000
369	0.525137	0	220	0.000000
370	0.525137	0	245	0.000000
371	0.525137	0	270	0.000000
372	0.525137	0	245	0.000000
373	0.540164	0	255	0.000000
374	0.540164	0	225	0.000000
375	0.540164	0	230	0.000000
376	0.540164	0	190	0.000000
377	0.540164	0	175	0.000000
378	0.540164	0	255	0.000000
379	0.540164	0	225	0.000000
380	0.540164	0	215	0.000000
381	0.540164	0	215	0.000000
382	0.540164	0	200	0.000000
383	0.540164	0	210	0.000000
384	0.540164	0	250	0.000000
385	0.540164	0	210	0.000000
386	0.540164	0	235	0.000000
387	0.540164	0	245	0.000000
388	0.540164	0	245	0.000000
389	0.540164	0	220	0.000000
390	0.540164	0	170	0.000000
391	0.540164	0	205	0.000000
392	0.540164	0	205	0.000000
393	0.540164	0	225	0.000000
394	0.540164	0	220	0.000000
395	0.540164	0	230	0.000000
396	0.540164	0	195	0.000000
397	0.540164	0	210	0.000000
398	0.540164	0	215	0.000000
399	0.540164	0	185	0.000000
400	0.540164	0	160	0.000000
401	0.540164	0	245	0.000000
402	0.540164	0	235	0.000000
403	0.540164	0	230	0.000000
404	0.540164	0	185	0.000000
405	0.540164	0	230	0.000000
406	0.540164	0	200	0.000000
407	0.540164	0	210	0.000000
408	0.540164	0	185	0.000000
409	0.540164	0	205	0.000000
410	0.693169	0	200	0.000000
411	0.693169	0	180	0.000000
412	0.693169	0	205	0.000000
413	0.693169	0	175	0.000000
414	0.693169	0	190	0.000000
415	0.693169	0	220	0.000000
416	0.693169	0	190	0.000000
417	0.693169	0	180	0.000000
418	0.693169	0	185	0.000000
419	0.693169	0	155	0.000000
420	0.693169	0	195	0.000000
421	0.693169	0	225	0.000000
422	0.693989	0	165	0.000000
423	0.693989	0	165	0.000000
424	0.693989	0	220	0.000000
425	0.693989	0	195	0.000000
426	0.693989	0	200	0.000000
427	0.693989	0	220	0.000000
428	0.693989	0	220	0.000000
429	0.693989	0	165	0.000000
430	0.693989	0	195	0.000000
431	0.693989	0	200	0.000000
432	0.693989	0	215	0.000000
433	0.693989	0	180	0.000000
434	0.693989	0	165	0.000000
435	0.693989	0	200	0.000000
436	0.693989	0	200	0.000000
437	0.693989	0	170	0.000000
438	0.693989	0	175	0.000000
439	0.693989	0	160	0.000000
440	0.693989	0	180	0.000000
441	0.693989	0	175	0.000000
442	0.693989	0	200	0.000000
443	0.693989	0	190	0.000000
444	0.693989	0	210	0.000000
445	0.693989	0	165	0.000000
446	0.693989	0	260	0.000000
447	0.693989	0	190	0.000000
448	0.693989	0	180	0.000000
449	0.693989	0	165	0.000000
450	0.693989	0	160	0.000000
451	0.697268	0	140	0.000000
452	0.697268	0	170	0.000000
453	0.697268	0	195	0.000000
454	0.697268	0	190	0.000000
455	0.697268	0	180	0.000000
456	0.697268	0	170	0.000000
457	0.697268	0	160	0.000000
458	0.697268	0	165	0.000000
459	0.697268	0	165	0.000000
460	0.697268	0	175	0.000000
461	0.697268	0	160	0.000000
462	0.697268	0	170	0.000000
463	0.697268	0	190	0.000000
464	0.697268	0	155	0.000000
465	0.697268	0	150	0.000000
466	0.697268	0	145	0.000000
467	0.697268	0	145	0.000000
468	0.697268	0	150	0.000000
469	0.697268	0	170	0.000000
470	0.697268	0	165	0.000000
471	0.693989	0	170	0.000000
472	0.697268	0	150	0.000000
473	0.697268	0	150	0.000000
474	0.697268	0	205	0.000000
475	0.697268	0	175	0.000000
476	0.697268	0	160	0.000000
477	0.697268	0	190	0.000000
478	0.704918	0	185	0.000000
479	0.697268	0	170	0.000000
480	0.697268	0	160	0.000000
481	0.697268	0	175	0.000000
482	0.693989	0	185	0.000000
483	0.693989	0	155	0.000000
484	0.693989	0	175	0.000000
485	0.693989	0	150	0.000000
486	0.693989	0	170	0.000000
487	0.693989	0	200	0.000000
488	0.693989	0	145	0.000000
489	0.693989	0	190	0.000000
490	0.693989	0	170	0.000000
491	0.693989	0	150	0.000000
492	0.693989	0	180	0.000000
493	0.693989	0	155	0.000000
494	0.693989	0	170	0.000000
495	0.693989	0	170	0.000000
496	0.693989	0	165	0.000000
497	0.693989	0	120	0.000000
498	0.693989	0	185	0.000000
499	0.693989	0	165	0.000000
500	0.693989	0	155	0.000000
501	0.693989	0	170	0.000000
502	0.693989	0	135	0.000000
503	0.693989	0	140	0.000000
504	0.693989	0	140	0.000000
505	0.693989	0	145	0.000000
506	0.693989	0	145	0.000000
507	0.693989	0	130	0.000000
508	0.696331	0	150	0.000000
509	0.696331	0	190	0.000000
510	0.696331	0	180	0.000000
511	0.696331	0	155	0.000000
512	0.696331	0	150	0.000000
513	0.696331	0	140	0.000000
514	0.840710	0	125	0.000000
515	0.840710	0	160	0.000000
516	0.840710	0	155	0.000000
517	0.840710	0	165	0.000000
518	0.840710	0	165	0.000000
519	0.840710	0	125	0.000000
520	0.840710	0	125	0.000000
521	0.840710	0	185	0.000000
522	0.840710	0	155	0.000000
523	0.840710	0	115	0.000000
524	0.840710	0	155	0.000000
525	0.840710	0	130	0.000000
526	0.840710	0	125	0.000000
527	0.840710	0	135	0.000000
528	0.840710	0	120	0.000000
529	0.840710	0	165	0.000000
530	0.840710	0	160	0.000000
531	0.840710	0	165	0.000000
532	0.840710	0	120	0.000000
533	0.840710	0	120	0.000000
534	0.840710	0	140	0.000000
535	0.840710	0	125	0.000000
536	0.840710	0	135	0.000000
537	0.840710	0	125	0.000000
538	0.840710	0	155	0.000000
539	0.840710	0	115	0.000000
540	0.840710	0	175	0.000000
541	0.840710	0	165	0.000000
542	0.840710	0	165	0.000000
543	0.840710	0	170	0.000000
544	0.840710	0	155	0.000000
545	0.840710	0	125	0.000000
546	0.840710	0	165	0.000000
547	0.840710	0	155	0.000000
548	0.840710	0	160	0.000000
549	0.840710	0	125	0.000000
550	0.840710	0	150	0.000000
551	0.842896	0	125	0.000000
552	0.842896	0	105	0.000000
553	0.842896	0	135	0.000000
554	0.842896	0	145	0.000000
555	0.842896	0	120	0.000000
556	0.842896	0	155	0.000000
557	0.841530	0	155	0.000000
558	0.841530	0	140	0.000000
559	0.841530	0	130	0.000000
560	0.841530	0	145	0.000000
561	0.841530	0	125	0.000000
562	0.841530	0	145	0.000000
563	0.841530	0	145	0.000000
564	0.841530	0	100	0.000000
565	0.841530	0	110	0.000000
566	0.841530	0	100	0.000000
567	0.841530	0	120	0.000000
568	0.841530	0	120	0.000000
569	0.841530	0	120	0.000000
570	0.841530	0	140	0.000000
571	0.841530	0	115	0.000000
572	0.841530	0	115	0.000000
573	0.841530	0	115	0.000000
574	0.841530	0	155	0.000000
575	0.841530	0	105	0.000000
576	0.841530	0	115	0.000000
577	0.841530	0	150	0.000000
578	0.841530	0	140	0.000000
579	0.841530	0	155	0.000000
580	0.841530	0	120	0.000000
581	0.841530	0	105	0.000000
582	0.841530	0	130	0.000000
583	0.841530	0	145	0.000000
584	0.841530	0	140	0.000000
585	0.841530	0	80	0.000000
586	0.841530	0	135	0.000000
587	0.841530	0	90	0.000000
588	0.841530	0	65	0.000000
589	0.841530	0	120	0.000000
590	0.841530	0	135	0.000000
591	0.841530	0	105	0.000000
592	0.841530	0	110	0.000000
593	0.841530	0	85	0.000000
594	0.841530	0	105	0.000000
595	0.841530	0	140	0.000000
596	0.852459	0	105	0.000000
597	0.852459	0	125	0.000000
598	0.852459	0	110	0.000000
599	0.852459	0	115	0.000000
600	0.852459	0	100	0.000000
601	0.852459	0	135	0.000000
602	0.852459	0	120	0.000000
603	0.852459	0	135	0.000000
604	0.852459	0	120	0.000000
605	0.852459	0	130	0.000000
606	0.852459	0	130	0.000000
607	0.852459	0	110	0.000000
608	0.852459	0	105	0.000000
609	0.852459	0	90	0.000000
610	0.852459	0	100	0.000000
611	0.852459	0	120	0.000000
612	0.852459	0	70	0.000000
613	0.852459	0	100	0.000000
614	0.852459	0	110	0.000000
615	0.852459	0	150	0.000000
616	0.852459	0	85	0.000000
617	0.852459	0	75	0.000000
618	0.852459	0	85	0.000000
619	0.852459	0	95	0.000000
620	0.852459	0	95	0.000000
621	0.852459	0	100	0.000000
622	0.852459	0	115	0.000000
623	0.852459	0	135	0.000000
624	0.852459	0	95	0.000000
625	0.852459	0	85	0.000000
626	0.852459	0	105	0.000000
627	0.852459	0	105	0.000000
628	0.852459	0	120	0.000000
629	0.852459	0	110	0.000000
630	0.852459	0	135	0.000000
631	0.852459	0	120	0.000000
632	0.852459	0	80	0.000000
633	0.852459	0	95	0.000000
634	0.852459	0	85	0.000000
635	0.852459	0	95	0.000000
636	0.852459	0	105	0.000000
637	0.852459	0	85	0.000000
638	0.852459	0	90	0.000000
639	0.852459	0	75	0.000000
640	0.852459	0	90	0.000000
641	0.852459	0	100	0.000000
642	0.852459	0	85	0.000000
643	0.852459	0	85	0.000000
644	0.852459	0	80	0.000000
645	0.852459	0	120	0.000000
646	0.852459	0	75	0.000000
647	0.852459	0	95	0.000000
648	0.852459	0	100	0.000000
649	0.852459	0	80	0.000000
650	0.852459	0	65	0.000000
651	0.852459	0	90	0.000000
652	0.852459	0	105	0.000000
653	0.852459	0	105	0.000000
654	0.852459	0	90	0.000000
655	0.852459	0	110	0.000000
656	0.852459	0	110	0.000000
657	0.852459	0	115	0.000000
658	0.852459	0	120	0.000000
659	0.852459	0	125	0.000000
660	0.852459	0	115	0.000000
661	0.852459	0	115	0.000000
662	0.852459	0	90	0.000000
663	0.852459	0	105	0.000000
664	0.852459	0	110	0.000000
665	0.852459	0	105	0.000000
666	0.852459	0	95	0.000000
667	0.852459	0	95	0.000000
668	0.852459	0	110	0.000000
669	0.852459	0	95	0.000000
670	0.852459	0	85	0.000000
671	0.852459	0	85	0.000000
672	0.852459	0	100	0.000000
673	0.852459	0	60	0.000000
674	0.852459	0	105	0.000000
675	0.852459	0	125	0.000000
676	0.852459	0	90	0.000000
677	0.852459	0	75	0.000000
678	0.852459	0	90	0.000000
679	0.852459	0	115	0.000000
680	0.852459	0	95	0.000000
681	0.852459	0	90	0.000000
682	0.852459	0	75	0.000000
683	0.852459	0	85	0.000000
684	0.852459	0	105	0.000000
685	0.852459	0	85	0.000000
686	0.852459	0	85	0.000000
687	0.852459	0	95	0.000000
688	0.852459	0	55	0.000000
689	0.852459	0	90	0.000000
690	0.852459	0	80	0.000000
691	0.852459	0	70	0.000000
692	0.852459	0	75	0.000000
693	0.852459	0	85	0.000000
694	0.852459	0	65	0.000000
695	0.852459	0	35	0.000000
696	0.852459	0	75	0.000000
697	0.852459	0	90	0.000000
698	0.852459	0	70	0.000000
699	0.852459	0	50	0.000000
700	0.852459	0	70	0.000000
701	0.852459	0	80	0.000000
702	0.852459	0	75	0.000000
703	0.852459	0	70	0.000000
704	0.852459	0	70	0.000000
705	0.852459	0	95	0.000000
706	0.852459	0	70	0.000000
707	0.852459	0	75	0.000000
708	0.852459	0	80	0.000000
709	0.852459	0	90	0.000000
710	0.852459	0	100	0.000000
711	0.852459	0	100	0.000000
712	0.852459	0	70	0.000000
713	0.852459	0	100	0.000000
714	0.852459	0	90	0.000000
715	0.852459	0	65	0.000000
716	0.852459	0	70	0.000000
717	0.852459	0	60	0.000000
718	0.852459	0	90	0.000000
719	0.852459	0	65	0.000000
720	0.852459	0	75	0.000000
721	0.852459	0	55	0.000000
722	0.852459	0	60	0.000000
723	0.852459	0	70	0.000000
724	0.852459	0	50	0.000000
725	0.852459	0	55	0.000000
726	0.852459	0	70	0.000000
727	0.852459	0	55	0.000000
728	0.852459	0	50	0.000000
729	0.852459	0	65	0.000000
730	0.852459	0	65	0.000000
731	0.852459	0	60	0.000000
732	0.852459	0	60	0.000000
733	0.852459	0	70	0.000000
734	0.852459	0	75	0.000000
735	0.852459	0	80	0.000000
736	0.852459	0	45	0.000000
737	0.852459	0	60	0.000000
738	0.852459	0	70	0.000000
739	0.852459	0	75	0.000000
740	0.852459	0	45	0.000000
741	0.852459	0	35	0.000000
742	0.852459	0	50	0.000000
743	0.852459	0	65	0.000000
744	0.852459	0	55	0.000000
745	0.852459	0	45	0.000000
746	0.852459	0	60	0.000000
747	0.852459	0	65	0.000000
748	0.852459	0	50	0.000000
749	0.852459	0	60	0.000000
750	0.852459	0	75	0.000000
751	0.852459	0	70	0.000000
752	0.852459	0	50	0.000000
753	0.852459	0	70	0.000000
754	0.852459	0	65	0.000000
755	0.852459	0	80	0.000000
756	0.852459	0	75	0.000000
757	0.852459	0	70	0.000000
758	0.852459	0	65	0.000000
759	0.852459	0	80	0.000000
760	0.852459	0	85	0.000000
761	0.852459	0	65	0.000000
762	0.852459	0	55	0.000000
763	0.852459	0	60	0.000000
764	0.852459	0	80	0.000000
765	0.852459	0	50	0.000000
766	0.852459	0	70	0.000000
767	0.852459	0	55	0.000000
768	0.852459	0	40	0.000000
769	0.852459	0	60	0.000000
770	0.852459	0	50	0.000000
771	0.852459	0	55	0.000000
772	0.852459	0	95	0.000000
773	0.852459	0	45	0.000000
774	0.852459	0	75	0.000000
775	0.852459	0	60	0.000000
776	0.852459	0	60	0.000000
777	0.852459	0	70	0.000000
778	0.852459	0	90	0.000000
779	0.852459	0	75	0.000000
780	0.852459	0	60	0.000000
781	0.852459	0	85	0.000000
782	0.852459	0	60	0.000000
783	0.852459	0	80	0.000000
784	0.852459	0	85	0.000000
785	0.852459	0	70	0.000000
786	0.852459	0	85	0.000000
787	0.852459	0	45	0.000000
788	0.852459	0	80	0.000000
789	0.852459	0	50	0.000000
790	0.852459	0	75	0.000000
791	0.852459	0	65	0.000000
792	0.852459	0	40	0.000000
793	0.852459	0	50	0.000000
794	0.852459	0	55	0.000000
795	0.852459	0	35	0.000000
796	0.852459	0	75	0.000000
797	0.852459	0	55	0.000000
798	0.852459	0	65	0.000000
799	0.852459	0	55	0.000000
800	0.852459	0	60	0.000000
801	0.852459	0	70	0.000000
802	0.852459	0	70	0.000000
803	0.852459	0	80	0.000000
804	0.852459	0	90	0.000000
805	0.852459	0	60	0.000000
806	0.852459	0	50	0.000000
807	0.852459	0	95	0.000000
808	0.852459	0	60	0.000000
809	1.000000	0	50	0.000000
810	1.000000	0	55	0.000000
811	1.000000	0	75	0.000000
812	1.000000	0	40	0.000000
813	1.000000	0	80	0.000000
814	1.000000	0	60	0.000000
815	1.000000	0	70	0.000000
816	1.000000	0	85	0.000000
817	1.000000	0	45	0.000000
818	1.000000	0	60	0.000000
819	1.000000	0	45	0.000000
820	1.000000	0	45	0.000000
821	1.000000	0	45	0.000000
822	1.000000	0	65	0.000000
823	1.000000	0	55	0.000000
824	1.000000	0	70	0.000000
825	1.000000	0	45	0.000000
826	1.000000	0	35	0.000000
827	1.000000	0	50	0.000000
828	1.000000	0	60	0.000000
829	1.000000	0	40	0.000000
830	1.000000	0	35	0.000000
831	1.000000	0	35	0.000000
832	1.000000	0	65	0.000000
833	1.000000	0	45	0.000000
834	1.000000	0	45	0.000000
835	1.000000	0	25	0.000000
836	1.000000	0	55	0.000000
837	1.000000	0	55	0.000000
838	1.000000	0	50	0.000000
839	1.000000	0	60	0.000000
840	1.000000	0	50	0.000000
841	1.000000	0	45	0.000000
842	1.000000	0	50	0.000000
843	1.000000	0	60	0.000000
844	1.000000	0	55	0.000000
845	1.000000	0	45	0.000000
846	1.000000	0	55	0.000000
847	1.000000	0	60	0.000000
848	1.000000	0	75	0.000000
849	1.000000	0	60	0.000000
850	1.000000	0	85	0.000000
851	1.000000	0	70	0.000000
852	1.000000	0	45	0.000000
853	1.000000	0	50	0.000000
854	1.000000	0	35	0.000000
855	1.000000	0	35	0.000000
856	1.000000	0	30	0.000000
857	1.000000	0	40	0.000000
858	1.000000	0	40	0.000000
859	1.000000	0	55	0.000000
860	1.000000	0	25	0.000000
861	1.000000	0	60	0.000000
862	1.000000	0	30	0.000000
863	1.000000	0	40	0.000000
864	1.000000	0	50	0.000000
865	1.000000	0	40	0.000000
866	1.000000	0	50	0.000000
867	1.000000	0	40	0.000000
868	1.000000	0	55	0.000000
869	1.000000	0	45	0.000000
870	1.000000	0	30	0.000000
871	1.000000	0	45	0.000000
872	1.000000	0	40	0.000000
873	1.000000	0	35	0.000000
874	1.000000	0	40	0.000000
