123	0.164700	0	420	0.000000
124	0.165823	0	490	0.000000
125	0.161436	0	450	0.000000
126	0.161436	0	465	0.000000
127	0.162271	0	445	0.000000
128	0.159075	0	450	0.000000
129	0.162271	0	440	0.000000
130	0.161314	0	450	0.000000
131	0.159075	0	430	0.000000
132	0.276581	0	480	0.000000
133	0.165310	0	490	0.000000
134	0.159075	0	475	0.000000
135	0.157767	0	465	0.000000
136	0.161505	0	450	0.000000
137	0.160992	0	450	0.000000
138	0.161402	0	420	0.000000
139	0.160992	0	445	0.000000
140	0.156757	0	440	0.000000
141	0.158465	0	425	0.000000
142	0.158650	0	465	0.000000
143	0.161915	0	470	0.000000
144	0.162271	0	460	0.000000
145	0.163451	0	445	0.000000
146	0.162051	0	425	0.000000
147	0.160583	0	450	0.000000
148	0.160583	0	440	0.000000
149	0.162256	0	445	0.000000
150	0.162256	0	450	0.000000
151	0.162256	0	445	0.000000
152	0.160802	0	420	0.000000
153	0.276893	0	445	0.000000
154	0.163676	0	410	0.000000
155	0.162256	0	435	0.000000
156	0.164066	0	460	0.000000
157	0.161724	0	430	0.000000
158	0.161724	0	470	0.000000
159	0.161724	0	415	0.000000
160	0.161915	0	450	0.000000
161	0.161724	0	425	0.000000
162	0.170600	0	435	0.000000
163	0.161724	0	425	0.000000
164	0.161724	0	425	0.000000
165	0.161724	0	450	0.000000
166	0.161724	0	450	0.000000
167	0.161724	0	460	0.000000
168	0.160583	0	425	0.000000
169	0.164900	0	455	0.000000
170	0.160992	0	465	0.000000
171	0.162256	0	455	0.000000
172	0.164578	0	455	0.000000
173	0.159646	0	435	0.000000
174	0.162256	0	455	0.000000
175	0.162529	0	415	0.000000
176	0.162529	0	415	0.000000
177	0.162529	0	415	0.000000
178	0.162529	0	420	0.000000
179	0.162529	0	440	0.000000
180	0.162778	0	440	0.000000
181	0.168106	0	465	0.000000
182	0.168106	0	445	0.000000
183	0.168106	0	460	0.000000
184	0.168106	0	390	0.000000
185	0.168106	0	410	0.000000
186	0.165837	0	435	0.000000
187	0.162051	0	445	0.000000
188	0.162051	0	430	0.000000
189	0.163876	0	420	0.000000
190	0.163876	0	410	0.000000
191	0.166979	0	435	0.000000
192	0.164798	0	390	0.000000
193	0.164871	0	420	0.000000
194	0.169633	0	390	0.000000
195	0.165823	0	405	0.000000
196	0.164871	0	400	0.000000
197	0.164871	0	415	0.000000
198	0.164871	0	385	0.000000
199	0.164871	0	395	0.000000
200	0.164388	0	415	0.000000
201	0.165398	0	415	0.000000
202	0.281660	0	390	0.000000
203	0.170521	0	400	0.000000
204	0.279879	0	420	0.000000
205	0.279879	0	350	0.000000
206	0.279879	0	410	0.000000
207	0.279879	0	360	0.000000
208	0.279879	0	405	0.000000
209	0.279879	0	385	0.000000
210	0.279879	0	380	0.000000
211	0.279879	0	380	0.000000
212	0.280582	0	380	0.000000
213	0.280582	0	405	0.000000
214	0.280582	0	410	0.000000
215	0.280582	0	375	0.000000
216	0.280582	0	380	0.000000
217	0.280582	0	335	0.000000
218	0.280582	0	345	0.000000
219	0.283041	0	380	0.000000
220	0.283041	0	385	0.000000
221	0.280582	0	395	0.000000
222	0.280582	0	370	0.000000
223	0.280582	0	365	0.000000
224	0.288012	0	365	0.000000
225	0.288012	0	370	0.000000
226	0.288012	0	360	0.000000
227	0.288012	0	370	0.000000
228	0.285553	0	380	0.000000
229	0.288012	0	340	0.000000
230	0.288012	0	340	0.000000
231	0.284529	0	420	0.000000
232	0.284529	0	370	0.000000
233	0.284529	0	380	0.000000
234	0.281216	0	380	0.000000
235	0.281216	0	390	0.000000
236	0.281216	0	390	0.000000
237	0.281216	0	365	0.000000
238	0.281216	0	385	0.000000
239	0.281216	0	400	0.000000
240	0.281094	0	390	0.000000
241	0.281094	0	385	0.000000
242	0.281094	0	375	0.000000
243	0.281094	0	365	0.000000
244	0.281094	0	405	0.000000
245	0.281094	0	360	0.000000
246	0.282411	0	360	0.000000
247	0.281811	0	340	0.000000
248	0.281811	0	345	0.000000
249	0.281811	0	355	0.000000
250	0.281811	0	350	0.000000
251	0.281811	0	340	0.000000
252	0.281811	0	385	0.000000
253	0.282992	0	335	0.000000
254	0.282992	0	335	0.000000
255	0.282992	0	355	0.000000
256	0.282992	0	345	0.000000
257	0.283314	0	355	0.000000
258	0.282992	0	350	0.000000
259	0.282992	0	350	0.000000
260	0.282992	0	340	0.000000
261	0.282992	0	350	0.000000
262	0.282992	0	345	0.000000
263	0.282992	0	340	0.000000
264	0.282992	0	320	0.000000
265	0.282992	0	315	0.000000
266	0.282992	0	300	0.000000
267	0.282992	0	330	0.000000
268	0.282992	0	300	0.000000
269	0.283826	0	330	0.000000
270	0.283826	0	335	0.000000
271	0.283826	0	340	0.000000
272	0.283826	0	330	0.000000
273	0.298683	0	320	0.000000
274	0.298683	0	315	0.000000
275	0.298683	0	315	0.000000
276	0.298683	0	310	0.000000
277	0.298683	0	300	0.000000
278	0.298683	0	310	0.000000
279	0.298683	0	310	0.000000
280	0.299005	0	300	0.000000
281	0.299005	0	330	0.000000
282	0.299005	0	305	0.000000
283	0.298683	0	300	0.000000
284	0.298683	0	290	0.000000
285	0.298683	0	320	0.000000
286	0.298683	0	315	0.000000
287	0.298683	0	300	0.000000
288	0.298683	0	320	0.000000
289	0.298683	0	330	0.000000
290	0.298683	0	315	0.000000
291	0.298683	0	360	0.000000
292	0.298683	0	290	0.000000
293	0.297248	0	280	0.000000
294	0.297248	0	275	0.000000
295	0.297248	0	300	0.000000
296	0.297248	0	325	0.000000
297	0.297248	0	340	0.000000
298	0.297248	0	305	0.000000
299	0.297248	0	280	0.000000
300	0.297248	0	250	0.000000
301	0.297248	0	300	0.000000
302	0.297248	0	275	0.000000
303	0.297248	0	285	0.000000
304	0.297248	0	290	0.000000
305	0.297248	0	305	0.000000
306	0.297248	0	320	0.000000
307	0.297248	0	335	0.000000
308	0.297248	0	305	0.000000
309	0.297248	0	315	0.000000
310	0.297248	0	295	0.000000
311	0.297248	0	280	0.000000
312	0.297248	0	300	0.000000
313	0.297248	0	315	0.000000
314	0.297248	0	320	0.000000
315	0.298683	0	315	0.000000
316	0.298683	0	295	0.000000
317	0.298683	0	285	0.000000
318	0.298683	0	270	0.000000
319	0.298683	0	325	0.000000
320	0.298683	0	285	0.000000
321	0.298683	0	305	0.000000
322	0.298683	0	275	0.000000
323	0.298683	0	250	0.000000
324	0.298683	0	280	0.000000
325	0.298683	0	295	0.000000
326	0.298683	0	265	0.000000
327	0.298683	0	295	0.000000
328	0.298683	0	290	0.000000
329	0.298683	0	305	0.000000
330	0.298683	0	290	0.000000
331	0.298683	0	305	0.000000
332	0.298683	0	280	0.000000
333	0.298683	0	260	0.000000
334	0.298683	0	310	0.000000
335	0.304420	0	305	0.000000
336	0.304420	0	340	0.000000
337	0.304420	0	335	0.000000
338	0.304420	0	295	0.000000
339	0.304420	0	280	0.000000
340	0.304420	0	275	0.000000
341	0.304420	0	275	0.000000
342	0.304420	0	290	0.000000
343	0.304420	0	315	0.000000
344	0.304420	0	250	0.000000
345	0.304420	0	280	0.000000
346	0.304420	0	270	0.000000
347	0.304420	0	245	0.000000
348	0.304420	0	230	0.000000
349	0.304420	0	260	0.000000
350	0.304420	0	290	0.000000
351	0.304420	0	245	0.000000
352	0.304420	0	240	0.000000
353	0.304420	0	230	0.000000
354	0.304420	0	220	0.000000
355	0.304420	0	265	0.000000
356	0.304420	0	240	0.000000
357	0.304420	0	250	0.000000
358	0.304420	0	215	0.000000
359	0.304420	0	245	0.000000
360	0.304742	0	255	0.000000
361	0.304742	0	220	0.000000
362	0.304742	0	230	0.000000
363	0.304742	0	275	0.000000
364	0.304742	0	270	0.000000
365	0.304742	0	290	0.000000
366	0.304742	0	290	0.000000
367	0.304742	0	280	0.000000
368	0.304742	0	280	0.000000
369	0.304742	0	290	0.000000
370	0.306499	0	275	0.000000
371	0.304742	0	275	0.000000
372	0.304742	0	205	0.000000
373	0.304742	0	245	0.000000
374	0.304742	0	265	0.000000
375	0.304742	0	260	0.000000
376	0.401654	0	255	0.000000
377	0.403923	0	265	0.000000
378	0.403923	0	290	0.000000
379	0.403923	0	245	0.000000
380	0.403923	0	240	0.000000
381	0.403923	0	275	0.000000
382	0.403923	0	260	0.000000
383	0.403923	0	245	0.000000
384	0.403923	0	280	0.000000
385	0.405357	0	230	0.000000
386	0.405357	0	230	0.000000
387	0.405357	0	255	0.000000
388	0.405357	0	245	0.000000
389	0.405357	0	235	0.000000
390	0.405357	0	250	0.000000
391	0.405357	0	195	0.000000
392	0.405357	0	225	0.000000
393	0.405357	0	205	0.000000
394	0.405357	0	240	0.000000
395	0.409338	0	225	0.000000
396	0.405357	0	245	0.000000
397	0.405357	0	235	0.000000
398	0.405357	0	235	0.000000
399	0.405357	0	265	0.000000
400	0.405357	0	255	0.000000
401	0.405357	0	255	0.000000
402	0.406382	0	265	0.000000
403	0.406382	0	215	0.000000
404	0.406382	0	210	0.000000
405	0.407406	0	235	0.000000
406	0.407406	0	185	0.000000
407	0.407406	0	225	0.000000
408	0.407406	0	235	0.000000
409	0.407406	0	245	0.000000
410	0.425029	0	215	0.000000
411	0.425029	0	220	0.000000
412	0.425029	0	225	0.000000
413	0.425029	0	185	0.000000
414	0.425029	0	225	0.000000
415	0.425029	0	270	0.000000
416	0.425029	0	195	0.000000
417	0.425029	0	185	0.000000
418	0.425029	0	270	0.000000
419	0.425029	0	240	0.000000
420	0.425029	0	245	0.000000
421	0.425029	0	215	0.000000
422	0.425029	0	250	0.000000
423	0.425029	0	270	0.000000
424	0.425029	0	250	0.000000
425	0.425029	0	280	0.000000
426	0.425029	0	225	0.000000
427	0.425029	0	245	0.000000
428	0.425029	0	250	0.000000
429	0.425029	0	205	0.000000
430	0.425029	0	250	0.000000
431	0.425029	0	240	0.000000
432	0.422570	0	225	0.000000
433	0.422570	0	240	0.000000
434	0.422570	0	255	0.000000
435	0.422570	0	245	0.000000
436	0.422570	0	195	0.000000
437	0.422570	0	240	0.000000
438	0.422570	0	210	0.000000
439	0.422570	0	240	0.000000
440	0.422570	0	235	0.000000
441	0.416833	0	220	0.000000
442	0.416833	0	195	0.000000
443	0.418150	0	190	0.000000
444	0.418150	0	205	0.000000
445	0.418150	0	220	0.000000
446	0.418150	0	190	0.000000
447	0.418150	0	215	0.000000
448	0.418150	0	225	0.000000
449	0.418150	0	185	0.000000
450	0.418150	0	210	0.000000
451	0.418150	0	200	0.000000
452	0.418150	0	205	0.000000
453	0.421121	0	190	0.000000
454	0.421121	0	190	0.000000
455	0.427561	0	225	0.000000
456	0.427561	0	220	0.000000
457	0.427561	0	220	0.000000
458	0.427561	0	195	0.000000
459	0.427561	0	245	0.000000
460	0.427561	0	215	0.000000
461	0.427561	0	200	0.000000
462	0.427561	0	180	0.000000
463	0.427561	0	205	0.000000
464	0.427561	0	205	0.000000
465	0.427561	0	215	0.000000
466	0.421955	0	225	0.000000
467	0.421955	0	215	0.000000
468	0.421955	0	205	0.000000
469	0.421955	0	265	0.000000
470	0.421955	0	230	0.000000
471	0.421955	0	255	0.000000
472	0.421955	0	190	0.000000
473	0.421955	0	185	0.000000
474	0.421955	0	205	0.000000
475	0.421955	0	255	0.000000
476	0.421955	0	210	0.000000
477	0.421955	0	220	0.000000
478	0.421955	0	255	0.000000
479	0.421955	0	175	0.000000
480	0.421955	0	245	0.000000
481	0.421955	0	175	0.000000
482	0.421955	0	195	0.000000
483	0.421955	0	195	0.000000
484	0.421955	0	170	0.000000
485	0.421955	0	180	0.000000
486	0.421955	0	230	0.000000
487	0.421955	0	220	0.000000
488	0.421955	0	190	0.000000
489	0.421955	0	230	0.000000
490	0.421955	0	240	0.000000
491	0.421955	0	245	0.000000
492	0.421955	0	210	0.000000
493	0.421955	0	245	0.000000
494	0.421955	0	205	0.000000
495	0.421955	0	225	0.000000
496	0.421955	0	255	0.000000
497	0.421955	0	220	0.000000
498	0.422570	0	235	0.000000
499	0.422570	0	190	0.000000
500	0.422570	0	195	0.000000
501	0.422570	0	150	0.000000
502	0.422570	0	200	0.000000
503	0.422570	0	175	0.000000
504	0.422570	0	190	0.000000
505	0.422570	0	195	0.000000
506	0.422570	0	185	0.000000
507	0.422570	0	195	0.000000
508	0.422570	0	185	0.000000
509	0.422570	0	190	0.000000
510	0.422570	0	170	0.000000
511	0.422570	0	185	0.000000
512	0.422570	0	210	0.000000
513	0.523019	0	195	0.000000
514	0.523019	0	230	0.000000
515	0.523019	0	205	0.000000
516	0.523634	0	245	0.000000
517	0.523019	0	205	0.000000
518	0.523019	0	230	0.000000
519	0.422570	0	170	0.000000
520	0.422570	0	195	0.000000
521	0.422570	0	185	0.000000
522	0.422570	0	190	0.000000
523	0.422570	0	170	0.000000
524	0.422570	0	185	0.000000
525	0.426347	0	230	0.000000
526	0.426347	0	170	0.000000
527	0.426347	0	190	0.000000
528	0.426347	0	195	0.000000
529	0.426347	0	175	0.000000
530	0.426347	0	180	0.000000
531	0.426347	0	205	0.000000
532	0.426347	0	195	0.000000
533	0.426347	0	205	0.000000
534	0.426347	0	210	0.000000
535	0.426347	0	195	0.000000
536	0.422570	0	160	0.000000
537	0.426347	0	225	0.000000
538	0.426347	0	200	0.000000
539	0.426347	0	170	0.000000
540	0.426347	0	180	0.000000
541	0.427049	0	205	0.000000
542	0.427049	0	185	0.000000
543	0.427049	0	185	0.000000
544	0.427049	0	170	0.000000
545	0.529318	0	200	0.000000
546	0.529318	0	155	0.000000
547	0.529318	0	170	0.000000
548	0.529318	0	185	0.000000
549	0.529318	0	165	0.000000
550	0.529318	0	140	0.000000
551	0.529318	0	160	0.000000
552	0.529318	0	200	0.000000
553	0.529318	0	195	0.000000
554	0.529318	0	170	0.000000
555	0.529640	0	185	0.000000
556	0.530752	0	195	0.000000
557	0.530752	0	195	0.000000
558	0.530752	0	180	0.000000
559	0.532480	0	175	0.000000
560	0.532480	0	200	0.000000
561	0.532480	0	200	0.000000
562	0.532480	0	180	0.000000
563	0.532480	0	160	0.000000
564	0.532480	0	165	0.000000
565	0.532480	0	155	0.000000
566	0.532480	0	135	0.000000
567	0.532480	0	175	0.000000
568	0.532480	0	150	0.000000
569	0.532480	0	140	0.000000
570	0.532480	0	180	0.000000
571	0.532480	0	165	0.000000
572	0.532480	0	170	0.000000
573	0.532480	0	175	0.000000
574	0.532480	0	165	0.000000
575	0.532480	0	165	0.000000
576	0.534119	0	200	0.000000
577	0.534119	0	165	0.000000
578	0.539857	0	170	0.000000
579	0.640027	0	155	0.000000
580	0.641735	0	190	0.000000
581	0.640027	0	175	0.000000
582	0.641462	0	150	0.000000
583	0.640027	0	170	0.000000
584	0.640027	0	125	0.000000
585	0.640027	0	125	0.000000
586	0.640027	0	170	0.000000
587	0.640027	0	165	0.000000
588	0.640027	0	145	0.000000
589	0.640027	0	190	0.000000
590	0.640027	0	175	0.000000
591	0.640027	0	160	0.000000
592	0.640027	0	155	0.000000
593	0.640027	0	170	0.000000
594	0.640027	0	200	0.000000
595	0.640027	0	175	0.000000
596	0.640027	0	180	0.000000
597	0.640027	0	160	0.000000
598	0.640027	0	180	0.000000
599	0.640027	0	120	0.000000
600	0.640027	0	145	0.000000
601	0.641223	0	125	0.000000
602	0.641223	0	140	0.000000
603	0.641223	0	150	0.000000
604	0.641223	0	155	0.000000
605	0.641223	0	170	0.000000
606	0.641223	0	155	0.000000
607	0.641223	0	160	0.000000
608	0.641223	0	140	0.000000
609	0.641223	0	135	0.000000
610	0.641223	0	160	0.000000
611	0.641223	0	165	0.000000
612	0.641803	0	170	0.000000
613	0.641223	0	165	0.000000
614	0.641223	0	185	0.000000
615	0.641223	0	135	0.000000
616	0.641223	0	165	0.000000
617	0.641223	0	150	0.000000
618	0.641223	0	170	0.000000
619	0.641223	0	155	0.000000
620	0.641223	0	170	0.000000
621	0.641223	0	145	0.000000
622	0.641223	0	150	0.000000
623	0.648683	0	185	0.000000
624	0.648683	0	155	0.000000
625	0.648683	0	125	0.000000
626	0.648683	0	165	0.000000
627	0.648683	0	155	0.000000
628	0.648683	0	135	0.000000
629	0.648683	0	150	0.000000
630	0.648683	0	155	0.000000
631	0.648683	0	145	0.000000
632	0.648683	0	135	0.000000
633	0.648683	0	130	0.000000
634	0.648683	0	145	0.000000
635	0.648683	0	185	0.000000
636	0.648683	0	150	0.000000
637	0.648683	0	165	0.000000
638	0.648683	0	145	0.000000
639	0.648683	0	135	0.000000
640	0.648683	0	155	0.000000
641	0.648683	0	165	0.000000
642	0.648683	0	115	0.000000
643	0.648683	0	185	0.000000
644	0.648683	0	115	0.000000
645	0.648683	0	145	0.000000
646	0.648683	0	115	0.000000
647	0.648683	0	135	0.000000
648	0.648683	0	95	0.000000
649	0.648683	0	155	0.000000
650	0.648683	0	70	0.000000
651	0.648683	0	110	0.000000
652	0.648683	0	115	0.000000
653	0.648683	0	115	0.000000
654	0.648683	0	140	0.000000
655	0.648683	0	90	0.000000
656	0.648683	0	145	0.000000
657	0.648683	0	135	0.000000
658	0.648683	0	140	0.000000
659	0.648683	0	115	0.000000
660	0.648683	0	145	0.000000
661	0.648683	0	135	0.000000
662	0.648683	0	120	0.000000
663	0.648683	0	95	0.000000
664	0.648683	0	130	0.000000
665	0.648683	0	125	0.000000
666	0.648683	0	125	0.000000
667	0.648683	0	140	0.000000
668	0.648683	0	110	0.000000
669	0.648683	0	115	0.000000
670	0.648683	0	95	0.000000
671	0.648683	0	100	0.000000
672	0.648683	0	100	0.000000
673	0.648683	0	100	0.000000
674	0.648683	0	125	0.000000
675	0.651025	0	125	0.000000
676	0.651025	0	145	0.000000
677	0.651025	0	95	0.000000
678	0.651025	0	155	0.000000
679	0.651025	0	120	0.000000
680	0.651025	0	125	0.000000
681	0.651025	0	120	0.000000
682	0.651025	0	100	0.000000
683	0.651025	0	120	0.000000
684	0.651025	0	130	0.000000
685	0.651025	0	115	0.000000
686	0.651025	0	120	0.000000
687	0.651025	0	135	0.000000
688	0.651025	0	150	0.000000
689	0.651025	0	135	0.000000
690	0.651025	0	130	0.000000
691	0.651025	0	150	0.000000
692	0.651025	0	150	0.000000
693	0.651025	0	120	0.000000
694	0.651025	0	140	0.000000
695	0.651025	0	100	0.000000
696	0.651025	0	150	0.000000
697	0.651025	0	100	0.000000
698	0.651025	0	100	0.000000
699	0.651025	0	135	0.000000
700	0.651025	0	115	0.000000
701	0.651025	0	95	0.000000
702	0.651025	0	95	0.000000
703	0.651025	0	80	0.000000
704	0.651025	0	70	0.000000
705	0.651025	0	100	0.000000
706	0.651025	0	120	0.000000
707	0.760978	0	140	0.000000
708	0.760978	0	115	0.000000
709	0.765808	0	100	0.000000
710	0.765808	0	110	0.000000
711	0.765808	0	95	0.000000
712	0.765808	0	80	0.000000
713	0.765808	0	135	0.000000
714	0.765808	0	130	0.000000
715	0.761900	0	85	0.000000
716	0.761900	0	145	0.000000
717	0.761900	0	155	0.000000
718	0.761900	0	145	0.000000
719	0.761900	0	165	0.000000
720	0.761900	0	155	0.000000
721	0.761900	0	95	0.000000
722	0.761900	0	165	0.000000
723	0.761710	0	145	0.000000
724	0.761710	0	125	0.000000
725	0.651025	0	105	0.000000
726	0.651025	0	140	0.000000
727	0.651025	0	125	0.000000
728	0.651025	0	115	0.000000
729	0.651025	0	130	0.000000
730	0.651025	0	115	0.000000
731	0.651025	0	140	0.000000
732	0.651025	0	155	0.000000
733	0.651025	0	120	0.000000
734	0.652459	0	100	0.000000
735	0.652459	0	145	0.000000
736	0.652459	0	130	0.000000
737	0.652459	0	105	0.000000
738	0.652459	0	135	0.000000
739	0.652459	0	125	0.000000
740	0.652459	0	130	0.000000
741	0.652459	0	125	0.000000
742	0.652459	0	120	0.000000
743	0.652459	0	135	0.000000
744	0.652459	0	150	0.000000
745	0.652459	0	95	0.000000
746	0.652459	0	140	0.000000
747	0.652459	0	130	0.000000
748	0.668033	0	135	0.000000
749	0.668033	0	150	0.000000
750	0.668033	0	100	0.000000
751	0.668033	0	85	0.000000
752	0.668033	0	145	0.000000
753	0.668033	0	125	0.000000
754	0.668033	0	150	0.000000
755	0.668033	0	120	0.000000
756	0.668033	0	135	0.000000
757	0.668033	0	105	0.000000
758	0.668033	0	100	0.000000
759	0.668033	0	120	0.000000
760	0.668033	0	85	0.000000
761	0.668033	0	120	0.000000
762	0.668033	0	125	0.000000
763	0.668033	0	110	0.000000
764	0.668033	0	130	0.000000
765	0.668033	0	120	0.000000
766	0.668033	0	125	0.000000
767	0.668033	0	110	0.000000
768	0.668033	0	100	0.000000
769	0.668033	0	100	0.000000
770	0.668033	0	95	0.000000
771	0.668033	0	115	0.000000
772	0.668033	0	75	0.000000
773	0.668033	0	115	0.000000
774	0.668033	0	95	0.000000
775	0.668033	0	120	0.000000
776	0.668033	0	125	0.000000
777	0.668033	0	150	0.000000
778	0.770492	0	145	0.000000
779	0.770492	0	135	0.000000
780	0.770492	0	135	0.000000
781	0.770492	0	130	0.000000
782	0.770492	0	135	0.000000
783	0.770492	0	125	0.000000
784	0.770492	0	135	0.000000
785	0.770492	0	125	0.000000
786	0.770492	0	125	0.000000
787	0.770492	0	125	0.000000
788	0.770492	0	105	0.000000
789	0.770492	0	110	0.000000
790	0.770492	0	110	0.000000
791	0.770492	0	95	0.000000
792	0.770492	0	75	0.000000
793	0.770492	0	110	0.000000
794	0.770492	0	120	0.000000
795	0.770492	0	95	0.000000
796	0.770492	0	110	0.000000
797	0.770492	0	95	0.000000
798	0.770492	0	110	0.000000
799	0.770492	0	115	0.000000
800	0.770492	0	105	0.000000
801	0.770492	0	95	0.000000
802	0.770492	0	100	0.000000
803	0.770492	0	90	0.000000
804	0.770492	0	85	0.000000
805	0.770492	0	115	0.000000
806	0.770492	0	105	0.000000
807	0.770492	0	115	0.000000
808	0.770492	0	95	0.000000
809	0.770492	0	100	0.000000
810	0.770492	0	65	0.000000
811	0.770492	0	90	0.000000
812	0.770492	0	90	0.000000
813	0.770492	0	100	0.000000
814	0.770492	0	100	0.000000
815	0.770492	0	110	0.000000
816	0.770492	0	90	0.000000
817	0.770492	0	120	0.000000
818	0.770492	0	110	0.000000
819	0.770492	0	100	0.000000
820	0.770492	0	105	0.000000
821	0.770492	0	105	0.000000
822	0.770492	0	85	0.000000
823	0.770492	0	90	0.000000
824	0.770492	0	115	0.000000
825	0.770492	0	110	0.000000
826	0.770492	0	85	0.000000
827	0.770492	0	100	0.000000
828	0.770492	0	120	0.000000
829	0.770492	0	100	0.000000
830	0.770492	0	95	0.000000
831	0.770492	0	120	0.000000
832	0.770492	0	80	0.000000
833	0.770492	0	105	0.000000
834	0.770492	0	110	0.000000
835	0.770492	0	95	0.000000
836	0.770492	0	105	0.000000
837	0.770492	0	95	0.000000
838	0.770492	0	120	0.000000
839	0.770492	0	90	0.000000
840	0.770492	0	110	0.000000
841	0.769877	0	115	0.000000
842	0.769877	0	75	0.000000
843	0.769877	0	80	0.000000
844	0.769877	0	85	0.000000
845	0.769877	0	80	0.000000
846	0.769877	0	85	0.000000
847	0.769877	0	70	0.000000
848	0.769877	0	110	0.000000
849	0.769877	0	90	0.000000
850	0.769877	0	100	0.000000
851	0.769877	0	75	0.000000
852	0.769877	0	85	0.000000
853	0.769877	0	100	0.000000
854	0.769877	0	95	0.000000
855	0.769877	0	85	0.000000
856	0.769877	0	100	0.000000
857	0.769877	0	70	0.000000
858	0.769877	0	120	0.000000
859	0.769877	0	70	0.000000
860	0.769877	0	60	0.000000
861	0.769877	0	70	0.000000
862	0.769877	0	50	0.000000
863	0.769877	0	65	0.000000
864	0.769877	0	85	0.000000
865	0.769877	0	70	0.000000
866	0.769877	0	40	0.000000
867	0.769877	0	80	0.000000
868	0.769877	0	90	0.000000
869	0.769877	0	95	0.000000
870	0.769877	0	100	0.000000
871	0.769877	0	70	0.000000
872	0.769877	0	80	0.000000
873	0.769877	0	95	0.000000
874	0.769877	0	65	0.000000
