875	0.715164	0	50	0.000000
876	0.715164	0	95	0.000000
877	0.715164	0	85	0.000000
878	0.715164	0	105	0.000000
879	0.715164	0	80	0.000000
880	0.715258	0	80	0.000000
881	0.715258	0	115	0.000000
882	0.716569	0	85	0.000000
883	0.715258	0	125	0.000000
884	0.715258	0	105	0.000000
885	0.715258	0	95	0.000000
886	0.715258	0	85	0.000000
887	0.715258	0	95	0.000000
888	0.715258	0	80	0.000000
889	0.715258	0	105	0.000000
890	0.715258	0	115	0.000000
891	0.715258	0	120	0.000000
892	0.715258	0	90	0.000000
893	0.715258	0	120	0.000000
894	0.715258	0	120	0.000000
895	0.715750	0	120	0.000000
896	0.715750	0	145	0.000000
897	0.715750	0	100	0.000000
898	0.715750	0	120	0.000000
899	0.715750	0	125	0.000000
900	0.715750	0	100	0.000000
901	0.715750	0	115	0.000000
902	0.715750	0	80	0.000000
903	0.715750	0	90	0.000000
904	0.715750	0	80	0.000000
905	0.715750	0	90	0.000000
906	0.715750	0	75	0.000000
907	0.715750	0	95	0.000000
908	0.715750	0	115	0.000000
909	0.715750	0	100	0.000000
910	0.715750	0	110	0.000000
911	0.715750	0	105	0.000000
912	0.715750	0	100	0.000000
913	0.715750	0	110	0.000000
914	0.715750	0	95	0.000000
915	0.715750	0	105	0.000000
916	0.715750	0	100	0.000000
917	0.715750	0	105	0.000000
918	0.715750	0	80	0.000000
919	0.715750	0	100	0.000000
920	0.715750	0	105	0.000000
921	0.715750	0	75	0.000000
922	0.808934	0	80	0.000000
923	0.808934	0	100	0.000000
924	0.808934	0	80	0.000000
925	0.808934	0	115	0.000000
926	0.808934	0	100	0.000000
927	0.808934	0	105	0.000000
928	0.808934	0	110	0.000000
929	0.808934	0	115	0.000000
930	0.808934	0	75	0.000000
931	0.808934	0	90	0.000000
932	0.808934	0	105	0.000000
933	0.808934	0	75	0.000000
934	0.808934	0	120	0.000000
935	0.715820	0	95	0.000000
936	0.715820	0	120	0.000000
937	0.715820	0	100	0.000000
938	0.715820	0	110	0.000000
939	0.715820	0	115	0.000000
940	0.715820	0	95	0.000000
941	0.715820	0	100	0.000000
942	0.715820	0	75	0.000000
943	0.715820	0	115	0.000000
944	0.715820	0	65	0.000000
945	0.715820	0	95	0.000000
946	0.715820	0	100	0.000000
947	0.715820	0	120	0.000000
948	0.715820	0	90	0.000000
949	0.715820	0	80	0.000000
950	0.715820	0	125	0.000000
951	0.715820	0	100	0.000000
952	0.715820	0	120	0.000000
953	0.715820	0	115	0.000000
954	0.715820	0	60	0.000000
955	0.715820	0	65	0.000000
956	0.715820	0	90	0.000000
957	0.715820	0	100	0.000000
958	0.715820	0	100	0.000000
959	0.715820	0	90	0.000000
960	0.715820	0	90	0.000000
961	0.715820	0	85	0.000000
962	0.715820	0	105	0.000000
963	0.715820	0	115	0.000000
964	0.715820	0	90	0.000000
965	0.715820	0	110	0.000000
966	0.715820	0	85	0.000000
967	0.715820	0	70	0.000000
968	0.715820	0	105	0.000000
969	0.715820	0	75	0.000000
970	0.715820	0	115	0.000000
971	0.715820	0	85	0.000000
972	0.715820	0	95	0.000000
973	0.715820	0	80	0.000000
974	0.715820	0	55	0.000000
975	0.715820	0	100	0.000000
976	0.715820	0	70	0.000000
977	0.715820	0	100	0.000000
978	0.715820	0	95	0.000000
979	0.715820	0	90	0.000000
980	0.715820	0	55	0.000000
981	0.715820	0	105	0.000000
982	0.715820	0	65	0.000000
983	0.715820	0	75	0.000000
984	0.715820	0	125	0.000000
985	0.715820	0	85	0.000000
986	0.715820	0	80	0.000000
987	0.715820	0	120	0.000000
988	0.715820	0	65	0.000000
989	0.715820	0	95	0.000000
990	0.715820	0	110	0.000000
991	0.715820	0	95	0.000000
992	0.715820	0	60	0.000000
993	0.715820	0	55	0.000000
994	0.715820	0	80	0.000000
995	0.715820	0	85	0.000000
996	0.715820	0	75	0.000000
997	0.724684	0	110	0.000000
998	0.724684	0	55	0.000000
999	0.724684	0	65	0.000000
1000	0.724684	0	95	0.000000
1001	0.724684	0	90	0.000000
1002	0.724684	0	80	0.000000
1003	0.724684	0	60	0.000000
1004	0.724684	0	70	0.000000
1005	0.724684	0	85	0.000000
1006	0.724684	0	60	0.000000
1007	0.724684	0	65	0.000000
1008	0.717717	0	70	0.000000
1009	0.717717	0	55	0.000000
1010	0.717717	0	80	0.000000
1011	0.724684	0	65	0.000000
1012	0.724684	0	80	0.000000
1013	0.724684	0	85	0.000000
1014	0.724684	0	80	0.000000
1015	0.724684	0	80	0.000000
1016	0.724684	0	60	0.000000
1017	0.724684	0	80	0.000000
1018	0.724684	0	45	0.000000
1019	0.724684	0	90	0.000000
1020	0.724684	0	65	0.000000
1021	0.724684	0	70	0.000000
1022	0.724684	0	75	0.000000
1023	0.724684	0	75	0.000000
1024	0.724684	0	80	0.000000
1025	0.724684	0	70	0.000000
1026	0.725246	0	65	0.000000
1027	0.725246	0	85	0.000000
1028	0.725246	0	90	0.000000
1029	0.725246	0	70	0.000000
1030	0.725246	0	50	0.000000
1031	0.725246	0	100	0.000000
1032	0.725246	0	120	0.000000
1033	0.725246	0	80	0.000000
1034	0.725246	0	80	0.000000
1035	0.725246	0	75	0.000000
1036	0.725246	0	110	0.000000
1037	0.725246	0	80	0.000000
1038	0.725246	0	75	0.000000
1039	0.725246	0	90	0.000000
1040	0.725246	0	85	0.000000
1041	0.725246	0	100	0.000000
1042	0.725246	0	95	0.000000
1043	0.725246	0	90	0.000000
1044	0.725246	0	55	0.000000
1045	0.725246	0	65	0.000000
1046	0.725246	0	70	0.000000
1047	0.725246	0	80	0.000000
1048	0.725246	0	80	0.000000
1049	0.725246	0	80	0.000000
1050	0.725246	0	70	0.000000
1051	0.725246	0	75	0.000000
1052	0.725246	0	80	0.000000
1053	0.725246	0	75	0.000000
1054	0.725246	0	65	0.000000
1055	0.725246	0	85	0.000000
1056	0.725246	0	65	0.000000
1057	0.725246	0	90	0.000000
1058	0.725246	0	60	0.000000
1059	0.725246	0	55	0.000000
1060	0.725246	0	75	0.000000
1061	0.725246	0	65	0.000000
1062	0.725246	0	55	0.000000
1063	0.725246	0	70	0.000000
1064	0.725246	0	40	0.000000
1065	0.725246	0	55	0.000000
1066	0.725246	0	45	0.000000
1067	0.725246	0	65	0.000000
1068	0.725246	0	65	0.000000
1069	0.725246	0	50	0.000000
1070	0.725246	0	70	0.000000
1071	0.725246	0	70	0.000000
1072	0.725246	0	70	0.000000
1073	0.725246	0	65	0.000000
1074	0.725246	0	95	0.000000
1075	0.725246	0	95	0.000000
1076	0.725246	0	80	0.000000
1077	0.725246	0	65	0.000000
1078	0.725246	0	75	0.000000
1079	0.725246	0	85	0.000000
1080	0.725246	0	55	0.000000
1081	0.725246	0	110	0.000000
1082	0.725246	0	100	0.000000
1083	0.725246	0	105	0.000000
1084	0.725246	0	80	0.000000
1085	0.725246	0	65	0.000000
1086	0.725246	0	85	0.000000
1087	0.725246	0	45	0.000000
1088	0.725246	0	55	0.000000
1089	0.725246	0	50	0.000000
1090	0.725246	0	65	0.000000
1091	0.725246	0	40	0.000000
1092	0.725246	0	60	0.000000
1093	0.725246	0	70	0.000000
1094	0.725246	0	45	0.000000
1095	0.725246	0	95	0.000000
1096	0.725246	0	70	0.000000
1097	0.725246	0	65	0.000000
1098	0.725246	0	65	0.000000
1099	0.725246	0	65	0.000000
1100	0.725246	0	50	0.000000
1101	0.725246	0	105	0.000000
1102	0.725246	0	80	0.000000
1103	0.725246	0	65	0.000000
1104	0.725246	0	95	0.000000
1105	0.725246	0	85	0.000000
1106	0.725246	0	60	0.000000
1107	0.725246	0	45	0.000000
1108	0.725246	0	65	0.000000
1109	0.725246	0	55	0.000000
1110	0.725246	0	65	0.000000
1111	0.725246	0	50	0.000000
1112	0.725246	0	65	0.000000
1113	0.725246	0	65	0.000000
1114	0.725246	0	85	0.000000
1115	0.725246	0	40	0.000000
1116	0.725246	0	60	0.000000
1117	0.725246	0	90	0.000000
1118	0.725246	0	60	0.000000
1119	0.725246	0	50	0.000000
1120	0.725246	0	70	0.000000
1121	0.725246	0	75	0.000000
1122	0.725246	0	40	0.000000
1123	0.725246	0	65	0.000000
1124	0.725246	0	85	0.000000
1125	0.725246	0	55	0.000000
1126	0.725246	0	45	0.000000
1127	0.725246	0	45	0.000000
1128	0.725246	0	105	0.000000
1129	0.725246	0	85	0.000000
1130	0.725246	0	75	0.000000
1131	0.725246	0	75	0.000000
1132	0.725246	0	105	0.000000
1133	0.725246	0	65	0.000000
1134	0.725246	0	70	0.000000
1135	0.725246	0	100	0.000000
1136	0.725246	0	100	0.000000
1137	0.725246	0	75	0.000000
1138	0.725246	0	75	0.000000
1139	0.725246	0	95	0.000000
1140	0.725246	0	100	0.000000
1141	0.725246	0	65	0.000000
1142	0.725246	0	90	0.000000
1143	0.725246	0	75	0.000000
1144	0.725246	0	90	0.000000
1145	0.725246	0	80	0.000000
1146	0.725246	0	65	0.000000
1147	0.725246	0	70	0.000000
1148	0.725246	0	60	0.000000
1149	0.725246	0	50	0.000000
1150	0.725246	0	100	0.000000
1151	0.725246	0	80	0.000000
1152	0.725246	0	80	0.000000
1153	0.725246	0	70	0.000000
1154	0.725246	0	90	0.000000
1155	0.729836	0	95	0.000000
1156	0.813209	0	85	0.000000
1157	0.811803	0	80	0.000000
1158	0.811803	0	75	0.000000
1159	0.811803	0	75	0.000000
1160	0.811803	0	90	0.000000
1161	0.811803	0	90	0.000000
1162	0.811803	0	100	0.000000
1163	0.811803	0	50	0.000000
1164	0.811803	0	60	0.000000
1165	0.811803	0	55	0.000000
1166	0.811803	0	80	0.000000
1167	0.811803	0	60	0.000000
1168	0.811803	0	60	0.000000
1169	0.811803	0	65	0.000000
1170	0.811803	0	95	0.000000
1171	0.811803	0	55	0.000000
1172	0.811803	0	75	0.000000
1173	0.811803	0	70	0.000000
1174	0.811803	0	80	0.000000
1175	0.811803	0	60	0.000000
1176	0.811803	0	40	0.000000
1177	0.811803	0	65	0.000000
1178	0.811803	0	65	0.000000
1179	0.811803	0	50	0.000000
1180	0.811803	0	25	0.000000
1181	0.811803	0	15	0.000000
1182	0.811803	0	45	0.000000
1183	0.811803	0	75	0.000000
1184	0.811803	0	60	0.000000
1185	0.811803	0	50	0.000000
1186	0.811803	0	70	0.000000
1187	0.811803	0	70	0.000000
1188	0.811803	0	90	0.000000
1189	0.811803	0	55	0.000000
1190	0.811803	0	65	0.000000
1191	0.811803	0	45	0.000000
1192	0.811803	0	45	0.000000
1193	0.811803	0	60	0.000000
1194	0.811803	0	30	0.000000
1195	0.811803	0	50	0.000000
1196	0.811803	0	60	0.000000
1197	0.811803	0	50	0.000000
1198	0.811803	0	45	0.000000
1199	0.811803	0	40	0.000000
1200	0.811803	0	45	0.000000
1201	0.811803	0	45	0.000000
1202	0.811803	0	60	0.000000
1203	0.811803	0	35	0.000000
1204	0.811803	0	35	0.000000
1205	0.811803	0	50	0.000000
1206	0.811803	0	35	0.000000
1207	0.811803	0	35	0.000000
1208	0.811803	0	30	0.000000
1209	0.811803	0	40	0.000000
1210	0.811803	0	30	0.000000
1211	0.811803	0	50	0.000000
1212	0.811803	0	35	0.000000
1213	0.811803	0	55	0.000000
1214	0.811803	0	65	0.000000
1215	0.811803	0	40	0.000000
1216	0.811803	0	35	0.000000
1217	0.811803	0	60	0.000000
1218	0.811803	0	30	0.000000
1219	0.811803	0	35	0.000000
1220	0.811803	0	45	0.000000
1221	0.811803	0	65	0.000000
1222	0.811803	0	45	0.000000
1223	0.811803	0	45	0.000000
1224	0.811803	0	40	0.000000
1225	0.811803	0	75	0.000000
1226	0.811803	0	55	0.000000
1227	0.811803	0	50	0.000000
1228	0.811803	0	60	0.000000
1229	0.811803	0	40	0.000000
1230	0.811803	0	50	0.000000
1231	0.811803	0	60	0.000000
1232	0.811803	0	70	0.000000
1233	0.811803	0	70	0.000000
1234	0.811803	0	45	0.000000
1235	0.811803	0	70	0.000000
1236	0.811803	0	40	0.000000
1237	0.811803	0	40	0.000000
1238	0.811803	0	50	0.000000
1239	0.811803	0	45	0.000000
1240	0.811803	0	65	0.000000
1241	0.811803	0	40	0.000000
1242	0.811803	0	45	0.000000
1243	0.811803	0	50	0.000000
1244	0.811803	0	65	0.000000
1245	0.811803	0	55	0.000000
1246	0.811803	0	50	0.000000
1247	0.811803	0	60	0.000000
1248	0.811803	0	60	0.000000
1249	0.811803	0	30	0.000000
1250	0.811803	0	50	0.000000
1251	0.811803	0	75	0.000000
1252	0.811803	0	25	0.000000
1253	0.811803	0	35	0.000000
1254	0.811803	0	50	0.000000
1255	0.811803	0	65	0.000000
1256	0.811803	0	40	0.000000
1257	0.811803	0	40	0.000000
1258	0.811803	0	45	0.000000
1259	0.811803	0	45	0.000000
1260	0.811803	0	50	0.000000
1261	0.811803	0	70	0.000000
1262	0.811803	0	75	0.000000
1263	0.811803	0	70	0.000000
1264	0.811803	0	45	0.000000
1265	0.811803	0	65	0.000000
1266	0.811803	0	45	0.000000
1267	0.811803	0	50	0.000000
1268	0.811803	0	55	0.000000
1269	0.811803	0	40	0.000000
1270	0.811803	0	55	0.000000
1271	0.811803	0	65	0.000000
1272	0.811803	0	40	0.000000
1273	0.811803	0	30	0.000000
1274	0.811803	0	50	0.000000
1275	0.813771	0	35	0.000000
1276	0.813771	0	40	0.000000
1277	0.813771	0	55	0.000000
1278	0.813771	0	45	0.000000
1279	0.813771	0	40	0.000000
1280	0.813771	0	55	0.000000
1281	0.813771	0	35	0.000000
1282	0.813771	0	30	0.000000
1283	0.813771	0	30	0.000000
1284	0.813771	0	30	0.000000
1285	0.813771	0	50	0.000000
1286	0.813771	0	35	0.000000
1287	0.813771	0	65	0.000000
1288	0.813771	0	60	0.000000
1289	0.813771	0	50	0.000000
1290	0.813771	0	65	0.000000
1291	0.813771	0	30	0.000000
1292	0.813771	0	55	0.000000
1293	0.813771	0	30	0.000000
1294	0.813771	0	60	0.000000
1295	0.813771	0	50	0.000000
1296	0.813771	0	50	0.000000
1297	0.813771	0	65	0.000000
1298	0.813771	0	70	0.000000
1299	0.813771	0	30	0.000000
1300	0.813771	0	60	0.000000
1301	0.813771	0	70	0.000000
1302	0.813771	0	45	0.000000
1303	0.813771	0	60	0.000000
1304	0.813771	0	35	0.000000
1305	0.813771	0	45	0.000000
1306	0.813771	0	35	0.000000
1307	0.813771	0	35	0.000000
1308	0.813771	0	35	0.000000
1309	0.813771	0	55	0.000000
1310	0.813771	0	35	0.000000
1311	0.813771	0	45	0.000000
1312	0.813771	0	40	0.000000
1313	0.813771	0	50	0.000000
1314	0.813771	0	65	0.000000
1315	0.813771	0	35	0.000000
1316	0.813771	0	40	0.000000
1317	0.813771	0	65	0.000000
1318	0.813771	0	90	0.000000
1319	0.813771	0	35	0.000000
1320	0.813771	0	55	0.000000
1321	0.813771	0	35	0.000000
1322	0.813771	0	55	0.000000
1323	0.813771	0	45	0.000000
1324	0.813771	0	65	0.000000
1325	0.813771	0	70	0.000000
1326	0.813771	0	50	0.000000
1327	0.813771	0	40	0.000000
1328	0.813771	0	45	0.000000
1329	0.813771	0	65	0.000000
1330	0.813771	0	45	0.000000
1331	0.813771	0	45	0.000000
1332	0.813771	0	65	0.000000
1333	0.813771	0	65	0.000000
1334	0.813771	0	15	0.000000
1335	0.813771	0	20	0.000000
1336	0.813771	0	20	0.000000
1337	0.813771	0	25	0.000000
1338	0.813771	0	35	0.000000
1339	0.813771	0	30	0.000000
1340	0.813771	0	50	0.000000
1341	0.813771	0	20	0.000000
1342	0.813771	0	40	0.000000
1343	0.813771	0	75	0.000000
1344	0.813771	0	70	0.000000
1345	0.813771	0	35	0.000000
1346	0.813771	0	40	0.000000
1347	0.813771	0	15	0.000000
1348	0.813771	0	25	0.000000
1349	0.813771	0	20	0.000000
1350	0.813771	0	50	0.000000
1351	0.813771	0	25	0.000000
1352	0.813771	0	40	0.000000
1353	0.813771	0	30	0.000000
1354	0.813771	0	10	0.000000
1355	0.813771	0	35	0.000000
1356	0.813771	0	30	0.000000
1357	0.813771	0	25	0.000000
1358	0.813771	0	40	0.000000
1359	0.813771	0	25	0.000000
1360	0.813771	0	40	0.000000
1361	0.813771	0	30	0.000000
1362	0.813771	0	35	0.000000
1363	0.813771	0	20	0.000000
1364	0.813771	0	35	0.000000
1365	0.813771	0	15	0.000000
1366	0.813771	0	35	0.000000
1367	0.813771	0	25	0.000000
1368	0.813771	0	25	0.000000
1369	0.813771	0	15	0.000000
1370	0.813771	0	15	0.000000
1371	0.813771	0	25	0.000000
1372	0.813771	0	45	0.000000
1373	0.813771	0	35	0.000000
1374	0.813771	0	45	0.000000
1375	0.813771	0	50	0.000000
1376	0.813771	0	55	0.000000
1377	0.813771	0	35	0.000000
1378	0.813771	0	65	0.000000
1379	0.813771	0	35	0.000000
1380	0.813771	0	40	0.000000
1381	0.813771	0	45	0.000000
1382	0.813771	0	35	0.000000
1383	0.813771	0	35	0.000000
1384	0.813771	0	45	0.000000
1385	0.813771	0	30	0.000000
1386	0.813771	0	20	0.000000
1387	0.813771	0	55	0.000000
1388	0.813771	0	40	0.000000
1389	0.813771	0	30	0.000000
1390	0.813771	0	25	0.000000
1391	0.813771	0	55	0.000000
1392	0.813771	0	20	0.000000
1393	0.813771	0	25	0.000000
1394	0.813771	0	30	0.000000
1395	0.813771	0	40	0.000000
1396	0.813771	0	55	0.000000
1397	0.813771	0	65	0.000000
1398	0.813771	0	55	0.000000
1399	0.813771	0	40	0.000000
1400	0.813771	0	35	0.000000
1401	0.813771	0	20	0.000000
1402	0.813771	0	30	0.000000
1403	0.813771	0	25	0.000000
1404	0.813771	0	30	0.000000
1405	0.813771	0	30	0.000000
1406	0.813771	0	40	0.000000
1407	0.813771	0	40	0.000000
1408	0.813771	0	35	0.000000
1409	0.813771	0	35	0.000000
1410	0.813771	0	40	0.000000
1411	0.813771	0	30	0.000000
1412	0.813771	0	25	0.000000
1413	0.813771	0	35	0.000000
1414	0.813771	0	30	0.000000
1415	0.813771	0	35	0.000000
1416	0.813771	0	45	0.000000
1417	0.813771	0	45	0.000000
1418	0.906885	0	40	0.000000
1419	0.906885	0	40	0.000000
1420	0.906885	0	25	0.000000
1421	0.906885	0	25	0.000000
1422	0.906885	0	25	0.000000
1423	0.906885	0	35	0.000000
1424	0.906885	0	30	0.000000
1425	0.906885	0	30	0.000000
1426	0.906885	0	50	0.000000
1427	0.906885	0	20	0.000000
1428	0.906885	0	35	0.000000
1429	0.906885	0	20	0.000000
1430	0.906885	0	35	0.000000
1431	0.906885	0	20	0.000000
1432	0.906885	0	30	0.000000
1433	0.906885	0	25	0.000000
1434	0.906885	0	55	0.000000
1435	0.905738	0	35	0.000000
1436	0.905738	0	20	0.000000
1437	0.905738	0	25	0.000000
1438	0.905738	0	35	0.000000
1439	0.905738	0	35	0.000000
1440	0.905738	0	20	0.000000
1441	0.905738	0	5	0.000000
1442	0.905738	0	20	0.000000
1443	0.905738	0	30	0.000000
1444	0.905738	0	15	0.000000
1445	0.905738	0	15	0.000000
1446	0.905738	0	35	0.000000
1447	0.905738	0	20	0.000000
1448	0.905738	0	20	0.000000
1449	0.905738	0	20	0.000000
1450	0.905738	0	30	0.000000
1451	0.905738	0	35	0.000000
1452	0.905738	0	50	0.000000
1453	0.905738	0	20	0.000000
1454	0.905738	0	20	0.000000
1455	0.905738	0	30	0.000000
1456	0.905738	0	40	0.000000
1457	0.905738	0	35	0.000000
1458	0.905738	0	30	0.000000
1459	0.905738	0	35	0.000000
1460	0.905738	0	5	0.000000
1461	0.905738	0	40	0.000000
1462	0.905738	0	25	0.000000
1463	0.905738	0	10	0.000000
1464	0.905738	0	20	0.000000
1465	0.905738	0	20	0.000000
1466	0.905738	0	35	0.000000
1467	0.905738	0	10	0.000000
1468	0.905738	0	35	0.000000
1469	0.905738	0	5	0.000000
1470	0.905738	0	25	0.000000
1471	0.905738	0	30	0.000000
1472	0.905738	0	30	0.000000
1473	0.905738	0	45	0.000000
1474	0.905738	0	30	0.000000
1475	0.905738	0	30	0.000000
1476	0.905738	0	45	0.000000
1477	0.905738	0	35	0.000000
1478	0.905738	0	35	0.000000
1479	0.905738	0	35	0.000000
1480	0.905738	0	45	0.000000
1481	0.905738	0	30	0.000000
1482	0.905738	0	40	0.000000
1483	0.905738	0	50	0.000000
1484	0.905738	0	40	0.000000
1485	0.905738	0	60	0.000000
1486	0.905738	0	35	0.000000
1487	0.905738	0	30	0.000000
1488	0.905738	0	35	0.000000
1489	0.905738	0	40	0.000000
1490	0.905738	0	30	0.000000
1491	0.905738	0	40	0.000000
1492	0.905738	0	35	0.000000
1493	0.905738	0	15	0.000000
1494	0.905738	0	20	0.000000
1495	0.905738	0	5	0.000000
1496	0.905738	0	20	0.000000
1497	0.905738	0	30	0.000000
1498	0.905738	0	20	0.000000
1499	0.905738	0	35	0.000000
1500	0.905738	0	25	0.000000
1501	0.905738	0	30	0.000000
1502	0.905738	0	10	0.000000
1503	0.905738	0	40	0.000000
1504	0.905738	0	25	0.000000
1505	0.905738	0	15	0.000000
1506	0.905738	0	40	0.000000
1507	0.905738	0	25	0.000000
1508	0.905738	0	20	0.000000
1509	0.905738	0	30	0.000000
1510	0.905738	0	25	0.000000
1511	0.905738	0	25	0.000000
1512	0.905738	0	20	0.000000
1513	0.905738	0	35	0.000000
1514	0.905738	0	10	0.000000
1515	0.905738	0	15	0.000000
1516	0.905738	0	25	0.000000
1517	0.905738	0	10	0.000000
1518	0.905738	0	5	0.000000
1519	0.905738	0	20	0.000000
1520	0.905738	0	5	0.000000
1521	0.905738	0	20	0.000000
1522	0.905738	0	5	0.000000
1523	0.905738	0	20	0.000000
1524	0.905738	0	5	0.000000
1525	0.905738	0	20	0.000000
1526	0.905738	0	5	0.000000
1527	0.905738	0	15	0.000000
1528	0.905738	0	15	0.000000
1529	0.905738	0	20	0.000000
1530	0.905738	0	20	0.000000
1531	0.905738	0	20	0.000000
1532	0.905738	0	10	0.000000
1533	0.905738	0	5	0.000000
1534	0.905738	0	20	0.000000
1535	0.905738	0	0	0.000000
1536	0.905738	0	10	0.000000
1537	0.905738	0	15	0.000000
1538	0.905738	0	10	0.000000
1539	0.905738	0	20	0.000000
1540	0.905738	0	10	0.000000
1541	0.905738	0	20	0.000000
1542	0.905738	0	15	0.000000
1543	0.905738	0	25	0.000000
1544	0.905738	0	30	0.000000
1545	0.905738	0	10	0.000000
1546	0.905738	0	20	0.000000
1547	0.905738	0	15	0.000000
1548	0.905738	0	20	0.000000
1549	0.905738	0	20	0.000000
1550	0.905738	0	30	0.000000
1551	0.905738	0	20	0.000000
1552	0.905738	0	15	0.000000
1553	0.905738	0	10	0.000000
1554	0.905738	0	15	0.000000
1555	0.905738	0	20	0.000000
1556	0.905738	0	15	0.000000
1557	0.905738	0	45	0.000000
1558	0.905738	0	35	0.000000
1559	0.905738	0	45	0.000000
1560	0.905738	0	40	0.000000
1561	0.905738	0	10	0.000000
1562	0.905738	0	30	0.000000
1563	0.905738	0	45	0.000000
1564	0.905738	0	30	0.000000
1565	0.905738	0	35	0.000000
1566	0.905738	0	10	0.000000
1567	0.905738	0	15	0.000000
1568	0.905738	0	10	0.000000
1569	0.905738	0	20	0.000000
1570	0.905738	0	15	0.000000
1571	0.905738	0	20	0.000000
1572	0.905738	0	25	0.000000
1573	0.905738	0	35	0.000000
1574	0.905738	0	25	0.000000
1575	0.905738	0	25	0.000000
1576	0.905738	0	15	0.000000
1577	0.905738	0	25	0.000000
1578	0.905738	0	25	0.000000
1579	0.905738	0	20	0.000000
1580	0.905738	0	20	0.000000
1581	0.905738	0	10	0.000000
1582	0.905738	0	15	0.000000
1583	0.905738	0	35	0.000000
1584	0.905738	0	20	0.000000
1585	0.905738	0	20	0.000000
1586	0.905738	0	25	0.000000
1587	0.905738	0	25	0.000000
1588	0.905738	0	25	0.000000
1589	0.905738	0	40	0.000000
1590	0.905738	0	5	0.000000
1591	0.905738	0	10	0.000000
1592	0.905738	0	15	0.000000
1593	0.905738	0	15	0.000000
1594	0.905738	0	40	0.000000
1595	0.905738	0	10	0.000000
1596	0.905738	0	25	0.000000
1597	0.905738	0	45	0.000000
1598	0.905738	0	25	0.000000
1599	0.905738	0	40	0.000000
1600	0.905738	0	20	0.000000
1601	0.905738	0	35	0.000000
1602	0.905738	0	30	0.000000
1603	0.905738	0	30	0.000000
1604	0.905738	0	15	0.000000
1605	0.905738	0	40	0.000000
1606	0.905738	0	30	0.000000
1607	0.905738	0	25	0.000000
1608	0.905738	0	40	0.000000
1609	0.905738	0	20	0.000000
1610	0.905738	0	35	0.000000
1611	0.905738	0	30	0.000000
1612	0.905738	0	25	0.000000
1613	0.905738	0	10	0.000000
1614	0.905738	0	30	0.000000
1615	0.905738	0	10	0.000000
1616	0.905738	0	15	0.000000
1617	0.905738	0	15	0.000000
1618	0.905738	0	20	0.000000
1619	0.905738	0	10	0.000000
1620	0.905738	0	5	0.000000
1621	0.905738	0	10	0.000000
1622	0.905738	0	20	0.000000
1623	0.905738	0	25	0.000000
1624	0.905738	0	5	0.000000
1625	0.905738	0	15	0.000000
1626	0.905738	0	20	0.000000
1627	0.905738	0	30	0.000000
1628	0.905738	0	25	0.000000
1629	0.905738	0	15	0.000000
1630	0.905738	0	35	0.000000
1631	0.905738	0	30	0.000000
1632	0.905738	0	20	0.000000
1633	0.905738	0	30	0.000000
1634	0.905738	0	30	0.000000
1635	0.905738	0	30	0.000000
1636	0.905738	0	25	0.000000
1637	0.905738	0	40	0.000000
1638	0.905738	0	25	0.000000
1639	0.905738	0	30	0.000000
1640	0.905738	0	35	0.000000
1641	0.905738	0	25	0.000000
1642	0.905738	0	15	0.000000
1643	0.905738	0	25	0.000000
1644	0.905738	0	25	0.000000
1645	0.905738	0	30	0.000000
1646	0.905738	0	20	0.000000
1647	0.905738	0	25	0.000000
1648	0.905738	0	20	0.000000
1649	0.905738	0	30	0.000000
1650	0.905738	0	20	0.000000
1651	0.905738	0	25	0.000000
1652	0.906323	0	5	0.000000
1653	0.906323	0	5	0.000000
1654	0.906323	0	10	0.000000
1655	0.906323	0	20	0.000000
1656	0.906323	0	30	0.000000
1657	0.906323	0	25	0.000000
1658	0.906323	0	10	0.000000
1659	0.906323	0	5	0.000000
1660	0.906323	0	20	0.000000
1661	0.906323	0	5	0.000000
1662	0.906323	0	20	0.000000
1663	0.906323	0	20	0.000000
1664	0.906323	0	15	0.000000
1665	0.906323	0	10	0.000000
1666	0.906323	0	15	0.000000
1667	0.911475	0	20	0.000000
1668	0.906323	0	15	0.000000
1669	0.906323	0	35	0.000000
1670	0.906323	0	25	0.000000
1671	0.906323	0	35	0.000000
1672	0.906323	0	20	0.000000
1673	0.906323	0	25	0.000000
1674	0.911475	0	10	0.000000
1675	0.911475	0	35	0.000000
1676	0.911475	0	35	0.000000
1677	0.911475	0	35	0.000000
1678	0.911475	0	10	0.000000
1679	0.911475	0	15	0.000000
1680	0.911475	0	15	0.000000
1681	0.911475	0	20	0.000000
1682	0.911475	0	10	0.000000
1683	0.911475	0	20	0.000000
1684	0.911475	0	20	0.000000
1685	0.911475	0	5	0.000000
1686	0.911475	0	20	0.000000
1687	0.911475	0	20	0.000000
1688	0.911475	0	20	0.000000
1689	0.911475	0	25	0.000000
1690	0.911475	0	25	0.000000
1691	0.911475	0	30	0.000000
1692	0.911475	0	20	0.000000
1693	0.911475	0	15	0.000000
1694	0.911475	0	40	0.000000
1695	0.911475	0	30	0.000000
1696	0.911475	0	20	0.000000
1697	0.911475	0	30	0.000000
1698	0.911475	0	10	0.000000
1699	0.911475	0	10	0.000000
1700	0.911475	0	10	0.000000
1701	0.911475	0	5	0.000000
1702	0.911475	0	15	0.000000
1703	0.911475	0	5	0.000000
1704	0.911475	0	15	0.000000
